-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
2.261182e-05 5.468456e-05 6.524497e-05 4.587652e-04 7.729245e-04 6.554164e-04 2.727984e-02 9.492802e-02 4.587652e-04 6.524497e-05 5.468456e-05 2.261182e-05 4.769313e-03 
2.279423e-05 5.444347e-05 6.485749e-05 4.536532e-04 7.633544e-04 6.479437e-04 2.699728e-02 9.397721e-02 4.536532e-04 6.485749e-05 5.444347e-05 2.279423e-05 4.708322e-03 
2.296674e-05 5.420139e-05 6.447221e-05 4.486365e-04 7.539769e-04 6.406129e-04 2.671975e-02 9.304284e-02 4.486365e-04 6.447221e-05 5.420139e-05 2.296674e-05 4.648581e-03 
2.312975e-05 5.395846e-05 6.408916e-05 4.437126e-04 7.447866e-04 6.334202e-04 2.644712e-02 9.212450e-02 4.437126e-04 6.408916e-05 5.395846e-05 2.312975e-05 4.590054e-03 
2.328366e-05 5.371482e-05 6.370840e-05 4.388791e-04 7.357783e-04 6.263618e-04 2.617927e-02 9.122179e-02 4.388791e-04 6.370840e-05 5.371482e-05 2.328366e-05 4.532709e-03 
2.342883e-05 5.347061e-05 6.332998e-05 4.341337e-04 7.269470e-04 6.194344e-04 2.591608e-02 9.033435e-02 4.341337e-04 6.332998e-05 5.347061e-05 2.342883e-05 4.476511e-03 
2.356562e-05 5.322595e-05 6.295392e-05 4.294740e-04 7.182878e-04 6.126344e-04 2.565743e-02 8.946179e-02 4.294740e-04 6.295392e-05 5.322595e-05 2.356562e-05 4.421431e-03 
0.000000e+00 5.219899e-05 6.957294e-05 6.938488e-04 1.218359e-03 1.005804e-03 4.134921e-02 1.425985e-01 6.938488e-04 6.957294e-05 5.219899e-05 0.000000e+00 7.814077e-03 
1.104471e-06 5.228597e-05 6.930372e-05 6.825662e-04 1.196116e-03 9.890193e-04 4.072693e-02 1.405362e-01 6.825662e-04 6.930372e-05 5.228597e-05 1.104471e-06 7.668572e-03 
2.155285e-06 5.235091e-05 6.902392e-05 6.715931e-04 1.174536e-03 9.727034e-04 4.012085e-02 1.385258e-01 6.715931e-04 6.902392e-05 5.235091e-05 2.155285e-06 7.527369e-03 
3.155240e-06 5.239528e-05 6.873449e-05 6.609174e-04 1.153590e-03 9.568383e-04 3.953037e-02 1.365654e-01 6.609174e-04 6.873449e-05 5.239528e-05 3.155240e-06 7.390296e-03 
4.106965e-06 5.242041e-05 6.843631e-05 6.505276e-04 1.133252e-03 9.414065e-04 3.895491e-02 1.346532e-01 6.505276e-04 6.843631e-05 5.242041e-05 4.106965e-06 7.257187e-03 
5.012933e-06 5.242757e-05 6.813019e-05 6.404130e-04 1.113499e-03 9.263912e-04 3.839393e-02 1.327874e-01 6.404130e-04 6.813019e-05 5.242757e-05 5.012933e-06 7.127885e-03 
5.875468e-06 5.241794e-05 6.781689e-05 6.305632e-04 1.094306e-03 9.117766e-04 3.784691e-02 1.309666e-01 6.305632e-04 6.781689e-05 5.241794e-05 5.875468e-06 7.002244e-03 
6.696761e-06 5.239264e-05 6.749712e-05 6.209684e-04 1.075653e-03 8.975475e-04 3.731334e-02 1.291890e-01 6.209684e-04 6.749712e-05 5.239264e-05 6.696761e-06 6.880120e-03 
7.478875e-06 5.235268e-05 6.717153e-05 6.116192e-04 1.057516e-03 8.836897e-04 3.679275e-02 1.274533e-01 6.116192e-04 6.717153e-05 5.235268e-05 7.478875e-06 6.761380e-03 
8.223753e-06 5.229904e-05 6.684072e-05 6.025067e-04 1.039878e-03 8.701895e-04 3.628470e-02 1.257581e-01 6.025067e-04 6.684072e-05 5.229904e-05 8.223753e-06 6.645896e-03 
8.933228e-06 5.223263e-05 6.650526e-05 5.936224e-04 1.022718e-03 8.570339e-04 3.578875e-02 1.241019e-01 5.936224e-04 6.650526e-05 5.223263e-05 8.933228e-06 6.533547e-03 
9.609031e-06 5.215430e-05 6.616568e-05 5.849583e-04 1.006019e-03 8.442105e-04 3.530449e-02 1.224834e-01 5.849583e-04 6.616568e-05 5.215430e-05 9.609031e-06 6.424216e-03 
1.025279e-05 5.206483e-05 6.582246e-05 5.765066e-04 9.897636e-04 8.317074e-04 3.483152e-02 1.209016e-01 5.765066e-04 6.582246e-05 5.206483e-05 1.025279e-05 6.317793e-03 
1.086606e-05 5.196499e-05 6.547605e-05 5.682600e-04 9.739351e-04 8.195134e-04 3.436947e-02 1.193551e-01 5.682600e-04 6.547605e-05 5.196499e-05 1.086606e-05 6.214172e-03 
1.145028e-05 5.185546e-05 6.512689e-05 5.602113e-04 9.585182e-04 8.076176e-04 3.391797e-02 1.178428e-01 5.602113e-04 6.512689e-05 5.185546e-05 1.145028e-05 6.113253e-03 
1.200685e-05 5.173690e-05 6.477536e-05 5.523539e-04 9.434979e-04 7.960099e-04 3.347669e-02 1.163637e-01 5.523539e-04 6.477536e-05 5.173690e-05 1.200685e-05 6.014940e-03 
1.253705e-05 5.160994e-05 6.442182e-05 5.446814e-04 9.288602e-04 7.846805e-04 3.304529e-02 1.149166e-01 5.446814e-04 6.442182e-05 5.160994e-05 1.253705e-05 5.919140e-03 
1.304214e-05 5.147514e-05 6.406662e-05 5.371876e-04 9.145914e-04 7.736198e-04 3.262346e-02 1.135007e-01 5.371876e-04 6.406662e-05 5.147514e-05 1.304214e-05 5.825767e-03 
1.352326e-05 5.133306e-05 6.371007e-05 5.298666e-04 9.006787e-04 7.628189e-04 3.221089e-02 1.121149e-01 5.298666e-04 6.371007e-05 5.133306e-05 1.352326e-05 5.734737e-03 
1.398154e-05 5.118420e-05 6.335246e-05 5.227128e-04 8.871096e-04 7.522693e-04 3.180729e-02 1.107583e-01 5.227128e-04 6.335246e-05 5.118420e-05 1.398154e-05 5.645969e-03 
1.441801e-05 5.102905e-05 6.299407e-05 5.157207e-04 8.738725e-04 7.419627e-04 3.141238e-02 1.094301e-01 5.157207e-04 6.299407e-05 5.102905e-05 1.441801e-05 5.559387e-03 
1.483368e-05 5.086804e-05 6.263514e-05 5.088853e-04 8.609561e-04 7.318912e-04 3.102591e-02 1.081294e-01 5.088853e-04 6.263514e-05 5.086804e-05 1.483368e-05 5.474918e-03 
1.522949e-05 5.070162e-05 6.227592e-05 5.022015e-04 8.483495e-04 7.220473e-04 3.064760e-02 1.068553e-01 5.022015e-04 6.227592e-05 5.070162e-05 1.522949e-05 5.392490e-03 
1.560633e-05 5.053017e-05 6.191661e-05 4.956646e-04 8.360425e-04 7.124237e-04 3.027721e-02 1.056071e-01 4.956646e-04 6.191661e-05 5.053017e-05 1.560633e-05 5.312037e-03 
1.596505e-05 5.035408e-05 6.155743e-05 4.892701e-04 8.240252e-04 7.030135e-04 2.991451e-02 1.043841e-01 4.892701e-04 6.155743e-05 5.035408e-05 1.596505e-05 5.233495e-03 
1.630646e-05 5.017369e-05 6.119856e-05 4.830135e-04 8.122880e-04 6.938100e-04 2.955926e-02 1.031855e-01 4.830135e-04 6.119856e-05 5.017369e-05 1.630646e-05 5.156801e-03 
1.663132e-05 4.998933e-05 6.084017e-05 4.768907e-04 8.008220e-04 6.848069e-04 2.921126e-02 1.020106e-01 4.768907e-04 6.084017e-05 4.998933e-05 1.663132e-05 5.081896e-03 
1.694037e-05 4.980133e-05 6.048243e-05 4.708977e-04 7.896185e-04 6.759981e-04 2.887029e-02 1.008587e-01 4.708977e-04 6.048243e-05 4.980133e-05 1.694037e-05 5.008723e-03 
1.723429e-05 4.960996e-05 6.012548e-05 4.650304e-04 7.786691e-04 6.673775e-04 2.853614e-02 9.972928e-02 4.650304e-04 6.012548e-05 4.960996e-05 1.723429e-05 4.937228e-03 
1.751375e-05 4.941552e-05 5.976947e-05 4.592853e-04 7.679658e-04 6.589396e-04 2.820862e-02 9.862160e-02 4.592853e-04 5.976947e-05 4.941552e-05 1.751375e-05 4.867358e-03 
1.777937e-05 4.921825e-05 5.941452e-05 4.536587e-04 7.575009e-04 6.506789e-04 2.788754e-02 9.753509e-02 4.536587e-04 5.941452e-05 4.921825e-05 1.777937e-05 4.799063e-03 
1.803175e-05 4.901841e-05 5.906075e-05 4.481472e-04 7.472671e-04 6.425902e-04 2.757273e-02 9.646918e-02 4.481472e-04 5.906075e-05 4.901841e-05 1.803175e-05 4.732294e-03 
1.827145e-05 4.881623e-05 5.870827e-05 4.427475e-04 7.372573e-04 6.346685e-04 2.726400e-02 9.542330e-02 4.427475e-04 5.870827e-05 4.881623e-05 1.827145e-05 4.667004e-03 
1.849903e-05 4.861192e-05 5.835718e-05 4.374563e-04 7.274647e-04 6.269088e-04 2.696120e-02 9.439692e-02 4.374563e-04 5.835718e-05 4.861192e-05 1.849903e-05 4.603150e-03 
1.871499e-05 4.840568e-05 5.800757e-05 4.322706e-04 7.178828e-04 6.193066e-04 2.666415e-02 9.338952e-02 4.322706e-04 5.800757e-05 4.840568e-05 1.871499e-05 4.540687e-03 
1.891982e-05 4.819772e-05 5.765953e-05 4.271874e-04 7.085052e-04 6.118574e-04 2.637271e-02 9.240059e-02 4.271874e-04 5.765953e-05 4.819772e-05 1.891982e-05 4.479575e-03 
1.911400e-05 4.798821e-05 5.731314e-05 4.222038e-04 6.993260e-04 6.045567e-04 2.608671e-02 9.142966e-02 4.222038e-04 5.731314e-05 4.798821e-05 1.911400e-05 4.419773e-03 
1.929798e-05 4.777733e-05 5.696847e-05 4.173172e-04 6.903392e-04 5.974006e-04 2.580603e-02 9.047625e-02 4.173172e-04 5.696847e-05 4.777733e-05 1.929798e-05 4.361244e-03 
1.947216e-05 4.756523e-05 5.662558e-05 4.125248e-04 6.815394e-04 5.903849e-04 2.553050e-02 8.953990e-02 4.125248e-04 5.662558e-05 4.756523e-05 1.947216e-05 4.303950e-03 
1.963698e-05 4.735207e-05 5.628454e-05 4.078241e-04 6.729211e-04 5.835057e-04 2.526001e-02 8.862020e-02 4.078241e-04 5.628454e-05 4.735207e-05 1.963698e-05 4.247856e-03 
1.979280e-05 4.713799e-05 5.594540e-05 4.032127e-04 6.644791e-04 5.767594e-04 2.499442e-02 8.771670e-02 4.032127e-04 5.594540e-05 4.713799e-05 1.979280e-05 4.192928e-03 
1.994001e-05 4.692313e-05 5.560821e-05 3.986880e-04 6.562085e-04 5.701424e-04 2.473360e-02 8.682901e-02 3.986880e-04 5.560821e-05 4.692313e-05 1.994001e-05 4.139131e-03 
2.007896e-05 4.670760e-05 5.527301e-05 3.942479e-04 6.481044e-04 5.636511e-04 2.447743e-02 8.595673e-02 3.942479e-04 5.527301e-05 4.670760e-05 2.007896e-05 4.086436e-03 
2.020999e-05 4.649154e-05 5.493986e-05 3.898901e-04 6.401621e-04 5.572822e-04 2.422580e-02 8.509947e-02 3.898901e-04 5.493986e-05 4.649154e-05 2.020999e-05 4.034810e-03 
2.033342e-05 4.627506e-05 5.460878e-05 3.856124e-04 6.323772e-04 5.510325e-04 2.397858e-02 8.425687e-02 3.856124e-04 5.460878e-05 4.627506e-05 2.033342e-05 3.984224e-03 
2.044955e-05 4.605825e-05 5.427980e-05 3.814128e-04 6.247454e-04 5.448988e-04 2.373567e-02 8.342856e-02 3.814128e-04 5.427980e-05 4.605825e-05 2.044955e-05 3.934649e-03 
0.000000e+00 4.523858e-05 5.996835e-05 6.197749e-04 1.064462e-03 8.995303e-04 3.848004e-02 1.339150e-01 6.197749e-04 5.996835e-05 4.523858e-05 0.000000e+00 6.981720e-03 
9.609060e-07 4.530791e-05 5.973261e-05 6.095379e-04 1.044760e-03 8.842960e-04 3.789173e-02 1.319412e-01 6.095379e-04 5.973261e-05 4.530791e-05 9.609060e-07 6.850466e-03 
1.874794e-06 4.535813e-05 5.948762e-05 5.995846e-04 1.025650e-03 8.694918e-04 3.731888e-02 1.300177e-01 5.995846e-04 5.948762e-05 4.535813e-05 1.874794e-06 6.723104e-03 
2.744127e-06 4.539050e-05 5.923423e-05 5.899038e-04 1.007107e-03 8.551004e-04 3.676093e-02 1.281426e-01 5.899038e-04 5.923423e-05 4.539050e-05 2.744127e-06 6.599477e-03 
3.571217e-06 4.540620e-05 5.897320e-05 5.804850e-04 9.891070e-04 8.411058e-04 3.621731e-02 1.263141e-01 5.804850e-04 5.897320e-05 4.540620e-05 3.571217e-06 6.479436e-03 
4.358241e-06 4.540634e-05 5.870524e-05 5.713183e-04 9.716290e-04 8.274926e-04 3.568750e-02 1.245307e-01 5.713183e-04 5.870524e-05 4.540634e-05 4.358241e-06 6.362841e-03 
5.107244e-06 4.539195e-05 5.843104e-05 5.623939e-04 9.546517e-04 8.142460e-04 3.517100e-02 1.227906e-01 5.623939e-04 5.843104e-05 4.539195e-05 5.107244e-06 6.249556e-03 
5.820151e-06 4.536399e-05 5.815119e-05 5.537030e-04 9.381551e-04 8.013523e-04 3.466733e-02 1.210925e-01 5.537030e-04 5.815119e-05 4.536399e-05 5.820151e-06 6.139456e-03 
6.498777e-06 4.532336e-05 5.786627e-05 5.452368e-04 9.221204e-04 7.887981e-04 3.417605e-02 1.194349e-01 5.452368e-04 5.786627e-05 4.532336e-05 6.498777e-06 6.032417e-03 
7.144831e-06 4.527092e-05 5.757683e-05 5.369872e-04 9.065296e-04 7.765709e-04 3.369670e-02 1.178163e-01 5.369872e-04 5.757683e-05 4.527092e-05 7.144831e-06 5.928325e-03 
7.759923e-06 4.520744e-05 5.728335e-05 5.289463e-04 8.913658e-04 7.646588e-04 3.322889e-02 1.162355e-01 5.289463e-04 5.728335e-05 4.520744e-05 7.759923e-06 5.827069e-03 
8.345575e-06 4.513368e-05 5.698629e-05 5.211066e-04 8.766126e-04 7.530502e-04 3.277221e-02 1.146912e-01 5.211066e-04 5.698629e-05 4.513368e-05 8.345575e-06 5.728545e-03 
8.903220e-06 4.505032e-05 5.668608e-05 5.134611e-04 8.622547e-04 7.417344e-04 3.232628e-02 1.131822e-01 5.134611e-04 5.668608e-05 4.505032e-05 8.903220e-06 5.632652e-03 
9.434215e-06 4.495802e-05 5.638312e-05 5.060030e-04 8.482775e-04 7.307010e-04 3.189075e-02 1.117074e-01 5.060030e-04 5.638312e-05 4.495802e-05 9.434215e-06 5.539295e-03 
9.939839e-06 4.485739e-05 5.607778e-05 4.987257e-04 8.346668e-04 7.199399e-04 3.146527e-02 1.102656e-01 4.987257e-04 5.607778e-05 4.485739e-05 9.939839e-06 5.448384e-03 
1.042130e-05 4.474899e-05 5.577040e-05 4.916232e-04 8.214095e-04 7.094419e-04 3.104951e-02 1.088558e-01 4.916232e-04 5.577040e-05 4.474899e-05 1.042130e-05 5.359831e-03 
1.087975e-05 4.463337e-05 5.546131e-05 4.846894e-04 8.084927e-04 6.991979e-04 3.064315e-02 1.074769e-01 4.846894e-04 5.546131e-05 4.463337e-05 1.087975e-05 5.273553e-03 
1.131627e-05 4.451103e-05 5.515079e-05 4.779187e-04 7.959044e-04 6.891991e-04 3.024589e-02 1.061281e-01 4.779187e-04 5.515079e-05 4.451103e-05 1.131627e-05 5.189470e-03 
1.173187e-05 4.438244e-05 5.483912e-05 4.713058e-04 7.836330e-04 6.794375e-04 2.985744e-02 1.048083e-01 4.713058e-04 5.483912e-05 4.438244e-05 1.173187e-05 5.107508e-03 
1.212755e-05 4.424805e-05 5.452657e-05 4.648453e-04 7.716674e-04 6.699050e-04 2.947751e-02 1.035167e-01 4.648453e-04 5.452657e-05 4.424805e-05 1.212755e-05 5.027592e-03 
1.250420e-05 4.410827e-05 5.421337e-05 4.585325e-04 7.599972e-04 6.605941e-04 2.910585e-02 1.022523e-01 4.585325e-04 5.421337e-05 4.410827e-05 1.250420e-05 4.949655e-03 
1.286272e-05 4.396350e-05 5.389973e-05 4.523624e-04 7.486121e-04 6.514977e-04 2.874220e-02 1.010145e-01 4.523624e-04 5.389973e-05 4.396350e-05 1.286272e-05 4.873629e-03 
1.320391e-05 4.381411e-05 5.358587e-05 4.463306e-04 7.375025e-04 6.426086e-04 2.838631e-02 9.980238e-02 4.463306e-04 5.358587e-05 4.381411e-05 1.320391e-05 4.799451e-03 
1.352858e-05 4.366043e-05 5.327198e-05 4.404327e-04 7.266592e-04 6.339204e-04 2.803795e-02 9.861517e-02 4.404327e-04 5.327198e-05 4.366043e-05 1.352858e-05 4.727059e-03 
1.383745e-05 4.350280e-05 5.295822e-05 4.346645e-04 7.160734e-04 6.254267e-04 2.769688e-02 9.745217e-02 4.346645e-04 5.295822e-05 4.350280e-05 1.383745e-05 4.656396e-03 
1.413125e-05 4.334152e-05 5.264478e-05 4.290220e-04 7.057366e-04 6.171212e-04 2.736290e-02 9.631265e-02 4.290220e-04 5.264478e-05 4.334152e-05 1.413125e-05 4.587404e-03 
1.441064e-05 4.317689e-05 5.233179e-05 4.235014e-04 6.956407e-04 6.089983e-04 2.703579e-02 9.519596e-02 4.235014e-04 5.233179e-05 4.317689e-05 1.441064e-05 4.520031e-03 
1.467626e-05 4.300917e-05 5.201940e-05 4.180988e-04 6.857779e-04 6.010522e-04 2.671535e-02 9.410142e-02 4.180988e-04 5.201940e-05 4.300917e-05 1.467626e-05 4.454225e-03 
1.492872e-05 4.283861e-05 5.170774e-05 4.128108e-04 6.761407e-04 5.932775e-04 2.640138e-02 9.302843e-02 4.128108e-04 5.170774e-05 4.283861e-05 1.492872e-05 4.389936e-03 
1.516859e-05 4.266546e-05 5.139693e-05 4.076340e-04 6.667221e-04 5.856691e-04 2.609371e-02 9.197636e-02 4.076340e-04 5.139693e-05 4.266546e-05 1.516859e-05 4.327117e-03 
1.539643e-05 4.248994e-05 5.108709e-05 4.025650e-04 6.575151e-04 5.782220e-04 2.579215e-02 9.094465e-02 4.025650e-04 5.108709e-05 4.248994e-05 1.539643e-05 4.265721e-03 
1.561275e-05 4.231227e-05 5.077830e-05 3.976007e-04 6.485132e-04 5.709313e-04 2.549652e-02 8.993272e-02 3.976007e-04 5.077830e-05 4.231227e-05 1.561275e-05 4.205706e-03 
1.581805e-05 4.213264e-05 5.047068e-05 3.927381e-04 6.397100e-04 5.637925e-04 2.520667e-02 8.894004e-02 3.927381e-04 5.047068e-05 4.213264e-05 1.581805e-05 4.147029e-03 
1.601281e-05 4.195124e-05 5.016430e-05 3.879742e-04 6.310995e-04 5.568011e-04 2.492243e-02 8.796609e-02 3.879742e-04 5.016430e-05 4.195124e-05 1.601281e-05 4.089649e-03 
1.619748e-05 4.176826e-05 4.985926e-05 3.833062e-04 6.226759e-04 5.499529e-04 2.464365e-02 8.701035e-02 3.833062e-04 4.985926e-05 4.176826e-05 1.619748e-05 4.033527e-03 
1.637249e-05 4.158385e-05 4.955561e-05 3.787314e-04 6.144335e-04 5.432438e-04 2.437018e-02 8.607235e-02 3.787314e-04 4.955561e-05 4.158385e-05 1.637249e-05 3.978627e-03 
1.653825e-05 4.139818e-05 4.925343e-05 3.742472e-04 6.063669e-04 5.366697e-04 2.410187e-02 8.515162e-02 3.742472e-04 4.925343e-05 4.139818e-05 1.653825e-05 3.924910e-03 
1.669514e-05 4.121138e-05 4.895279e-05 3.698510e-04 5.984710e-04 5.302269e-04 2.383858e-02 8.424770e-02 3.698510e-04 4.895279e-05 4.121138e-05 1.669514e-05 3.872344e-03 
1.684355e-05 4.102361e-05 4.865374e-05 3.655404e-04 5.907407e-04 5.239117e-04 2.358019e-02 8.336015e-02 3.655404e-04 4.865374e-05 4.102361e-05 1.684355e-05 3.820894e-03 
1.698382e-05 4.083499e-05 4.835633e-05 3.613131e-04 5.831712e-04 5.177206e-04 2.332656e-02 8.248855e-02 3.613131e-04 4.835633e-05 4.083499e-05 1.698382e-05 3.770528e-03 
1.711630e-05 4.064565e-05 4.806061e-05 3.571668e-04 5.757580e-04 5.116502e-04 2.307757e-02 8.163250e-02 3.571668e-04 4.806061e-05 4.064565e-05 1.711630e-05 3.721216e-03 
1.724130e-05 4.045569e-05 4.776662e-05 3.530994e-04 5.684965e-04 5.056970e-04 2.283310e-02 8.079160e-02 3.530994e-04 4.776662e-05 4.045569e-05 1.724130e-05 3.672926e-03 
1.735915e-05 4.026524e-05 4.747441e-05 3.491086e-04 5.613825e-04 4.998581e-04 2.259302e-02 7.996546e-02 3.491086e-04 4.747441e-05 4.026524e-05 1.735915e-05 3.625630e-03 
1.747014e-05 4.007439e-05 4.718400e-05 3.451926e-04 5.544118e-04 4.941303e-04 2.235724e-02 7.915372e-02 3.451926e-04 4.718400e-05 4.007439e-05 1.747014e-05 3.579301e-03 
1.757454e-05 3.988324e-05 4.689543e-05 3.413493e-04 5.475804e-04 4.885106e-04 2.212564e-02 7.835602e-02 3.413493e-04 4.689543e-05 3.988324e-05 1.757454e-05 3.533911e-03 
1.767263e-05 3.969188e-05 4.660873e-05 3.375768e-04 5.408845e-04 4.829962e-04 2.189810e-02 7.757202e-02 3.375768e-04 4.660873e-05 3.969188e-05 1.767263e-05 3.489434e-03 
0.000000e+00 3.904421e-05 5.147521e-05 5.517419e-04 9.256697e-04 8.017563e-04 3.571445e-02 1.253945e-01 5.517419e-04 5.147521e-05 3.904421e-05 0.000000e+00 6.217314e-03 
8.325543e-07 3.909862e-05 5.126948e-05 5.424841e-04 9.082985e-04 7.879752e-04 3.515968e-02 1.235108e-01 5.424841e-04 5.126948e-05 3.909862e-05 8.325543e-07 6.099265e-03 
1.624071e-06 3.913653e-05 5.105572e-05 5.334855e-04 8.914536e-04 7.745868e-04 3.461965e-02 1.216757e-01 5.334855e-04 5.105572e-05 3.913653e-05 1.624071e-06 5.984726e-03 
2.376710e-06 3.915902e-05 5.083464e-05 5.247359e-04 8.751131e-04 7.615755e-04 3.409379e-02 1.198873e-01 5.247359e-04 5.083464e-05 3.915902e-05 2.376710e-06 5.873558e-03 
3.092498e-06 3.916713e-05 5.060694e-05 5.162256e-04 8.592560e-04 7.489263e-04 3.358158e-02 1.181440e-01 5.162256e-04 5.060694e-05 3.916713e-05 3.092498e-06 5.765625e-03 
3.773342e-06 3.916182e-05 5.037322e-05 5.079453e-04 8.438626e-04 7.366251e-04 3.308251e-02 1.164442e-01 5.079453e-04 5.037322e-05 3.916182e-05 3.773342e-06 5.660802e-03 
4.421034e-06 3.914398e-05 5.013408e-05 4.998862e-04 8.289141e-04 7.246584e-04 3.259611e-02 1.147862e-01 4.998862e-04 5.013408e-05 3.914398e-05 4.421034e-06 5.558968e-03 
5.037262e-06 3.911446e-05 4.989005e-05 4.920401e-04 8.143927e-04 7.130134e-04 3.212191e-02 1.131687e-01 4.920401e-04 4.989005e-05 3.911446e-05 5.037262e-06 5.460006e-03 
5.623615e-06 3.907404e-05 4.964164e-05 4.843990e-04 8.002815e-04 7.016781e-04 3.165948e-02 1.115902e-01 4.843990e-04 4.964164e-05 3.907404e-05 5.623615e-06 5.363808e-03 
6.181589e-06 3.902345e-05 4.938930e-05 4.769553e-04 7.865645e-04 6.906408e-04 3.120840e-02 1.100494e-01 4.769553e-04 4.938930e-05 3.902345e-05 6.181589e-06 5.270269e-03 
6.712595e-06 3.896339e-05 4.913348e-05 4.697018e-04 7.732265e-04 6.798906e-04 3.076829e-02 1.085450e-01 4.697018e-04 4.913348e-05 3.896339e-05 6.712595e-06 5.179291e-03 
7.217964e-06 3.889449e-05 4.887457e-05 4.626318e-04 7.602530e-04 6.694170e-04 3.033875e-02 1.070758e-01 4.626318e-04 4.887457e-05 3.889449e-05 7.217964e-06 5.090778e-03 
7.698953e-06 3.881735e-05 4.861295e-05 4.557387e-04 7.476302e-04 6.592100e-04 2.991943e-02 1.056405e-01 4.557387e-04 4.861295e-05 3.881735e-05 7.698953e-06 5.004640e-03 
8.156746e-06 3.873255e-05 4.834897e-05 4.490162e-04 7.353450e-04 6.492601e-04 2.950998e-02 1.042382e-01 4.490162e-04 4.834897e-05 3.873255e-05 8.156746e-06 4.920791e-03 
8.592464e-06 3.864061e-05 4.808294e-05 4.424584e-04 7.233849e-04 6.395582e-04 2.911007e-02 1.028676e-01 4.424584e-04 4.808294e-05 3.864061e-05 8.592464e-06 4.839149e-03 
9.007167e-06 3.854203e-05 4.781517e-05 4.360596e-04 7.117380e-04 6.300956e-04 2.871939e-02 1.015278e-01 4.360596e-04 4.781517e-05 3.854203e-05 9.007167e-06 4.759635e-03 
9.401854e-06 3.843727e-05 4.754594e-05 4.298145e-04 7.003930e-04 6.208642e-04 2.833762e-02 1.002178e-01 4.298145e-04 4.754594e-05 3.843727e-05 9.401854e-06 4.682175e-03 
9.777474e-06 3.832678e-05 4.727551e-05 4.237177e-04 6.893390e-04 6.118559e-04 2.796450e-02 9.893666e-02 4.237177e-04 4.727551e-05 3.832678e-05 9.777474e-06 4.606696e-03 
1.013492e-05 3.821095e-05 4.700411e-05 4.177644e-04 6.785658e-04 6.030632e-04 2.759972e-02 9.768344e-02 4.177644e-04 4.700411e-05 3.821095e-05 1.013492e-05 4.533130e-03 
1.047505e-05 3.809018e-05 4.673196e-05 4.119498e-04 6.680635e-04 5.944788e-04 2.724304e-02 9.645730e-02 4.119498e-04 4.673196e-05 3.809018e-05 1.047505e-05 4.461412e-03 
1.079865e-05 3.796482e-05 4.645929e-05 4.062693e-04 6.578227e-04 5.860959e-04 2.689419e-02 9.525740e-02 4.062693e-04 4.645929e-05 3.796482e-05 1.079865e-05 4.391478e-03 
1.110651e-05 3.783523e-05 4.618627e-05 4.007186e-04 6.478343e-04 5.779079e-04 2.655293e-02 9.408294e-02 4.007186e-04 4.618627e-05 3.783523e-05 1.110651e-05 4.323269e-03 
1.139932e-05 3.770171e-05 4.591309e-05 3.952936e-04 6.380898e-04 5.699083e-04 2.621903e-02 9.293315e-02 3.952936e-04 4.591309e-05 3.770171e-05 1.139932e-05 4.256727e-03 
1.167779e-05 3.756456e-05 4.563992e-05 3.899902e-04 6.285809e-04 5.620912e-04 2.589225e-02 9.180729e-02 3.899902e-04 4.563992e-05 3.756456e-05 1.167779e-05 4.191797e-03 
1.194256e-05 3.742407e-05 4.536690e-05 3.848046e-04 6.192999e-04 5.544506e-04 2.557239e-02 9.070466e-02 3.848046e-04 4.536690e-05 3.742407e-05 1.194256e-05 4.128425e-03 
1.219425e-05 3.728050e-05 4.509418e-05 3.797331e-04 6.102390e-04 5.469811e-04 2.525924e-02 8.962457e-02 3.797331e-04 4.509418e-05 3.728050e-05 1.219425e-05 4.066562e-03 
1.243345e-05 3.713410e-05 4.482189e-05 3.747722e-04 6.013912e-04 5.396772e-04 2.495259e-02 8.856636e-02 3.747722e-04 4.482189e-05 3.713410e-05 1.243345e-05 4.006159e-03 
1.266070e-05 3.698511e-05 4.455016e-05 3.699186e-04 5.927495e-04 5.325338e-04 2.465226e-02 8.752942e-02 3.699186e-04 4.455016e-05 3.698511e-05 1.266070e-05 3.947169e-03 
1.287655e-05 3.683374e-05 4.427910e-05 3.651689e-04 5.843072e-04 5.255459e-04 2.435805e-02 8.651311e-02 3.651689e-04 4.427910e-05 3.683374e-05 1.287655e-05 3.889547e-03 
1.308150e-05 3.668020e-05 4.400880e-05 3.605200e-04 5.760580e-04 5.187089e-04 2.406980e-02 8.551688e-02 3.605200e-04 4.400880e-05 3.668020e-05 1.308150e-05 3.833251e-03 
1.327602e-05 3.652469e-05 4.373938e-05 3.559689e-04 5.679959e-04 5.120182e-04 2.378733e-02 8.454014e-02 3.559689e-04 4.373938e-05 3.652469e-05 1.327602e-05 3.778238e-03 
1.346057e-05 3.636739e-05 4.347091e-05 3.515128e-04 5.601149e-04 5.054693e-04 2.351048e-02 8.358236e-02 3.515128e-04 4.347091e-05 3.636739e-05 1.346057e-05 3.724470e-03 
1.363559e-05 3.620847e-05 4.320348e-05 3.471488e-04 5.524094e-04 4.990581e-04 2.323909e-02 8.264301e-02 3.471488e-04 4.320348e-05 3.620847e-05 1.363559e-05 3.671908e-03 
1.380147e-05 3.604809e-05 4.293717e-05 3.428743e-04 5.448740e-04 4.927806e-04 2.297300e-02 8.172159e-02 3.428743e-04 4.293717e-05 3.604809e-05 1.380147e-05 3.620515e-03 
