-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.168341e-01 6.535210e-01 6.534485e-01 6.538051e-01 6.548499e-01 4.168341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.230187e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.349154e-01 6.696331e-01 6.695531e-01 6.699748e-01 6.711177e-01 4.349154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.317184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.657036e-01 6.986430e-01 6.985554e-01 6.990404e-01 7.002772e-01 4.657036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.053098e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.721933e-01 7.048443e-01 7.047554e-01 7.052510e-01 7.065036e-01 4.721933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.012547e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.789226e-01 7.112934e-01 7.112032e-01 7.117093e-01 7.129773e-01 4.789226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.430070e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.990569e-01 6.319344e-01 6.318611e-01 6.321892e-01 6.332328e-01 3.990569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.687786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.041348e-01 6.348640e-01 6.347821e-01 6.351848e-01 6.363414e-01 4.041348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.115270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.229269e-01 6.517371e-01 6.516467e-01 6.521217e-01 6.533859e-01 4.229269e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.195188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.539567e-01 6.810339e-01 6.809350e-01 6.814801e-01 6.828473e-01 4.539567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.354938e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.604406e-01 6.872368e-01 6.871365e-01 6.876934e-01 6.890778e-01 4.604406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.856715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.671506e-01 6.936738e-01 6.935720e-01 6.941405e-01 6.955419e-01 4.671506e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.298072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.855978e-01 6.126145e-01 6.125317e-01 6.129035e-01 6.140597e-01 3.855978e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.589687e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918069e-01 6.167301e-01 6.166376e-01 6.170923e-01 6.183725e-01 3.918069e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.001469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.112691e-01 6.343222e-01 6.342201e-01 6.347550e-01 6.361534e-01 4.112691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.074897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.425054e-01 6.638698e-01 6.637581e-01 6.643708e-01 6.658820e-01 4.425054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.201802e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.489783e-01 6.700688e-01 6.699555e-01 6.705813e-01 6.721114e-01 4.489783e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.724714e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.556641e-01 6.764885e-01 6.763736e-01 6.770123e-01 6.785610e-01 4.556641e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.190772e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.725448e-01 5.938498e-01 5.937564e-01 5.941776e-01 5.954586e-01 3.725448e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.492184e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.798421e-01 5.991070e-01 5.990026e-01 5.995160e-01 6.009331e-01 3.798421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.888727e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.999341e-01 6.173768e-01 6.172615e-01 6.178639e-01 6.194106e-01 3.999341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.313423e-01 6.471395e-01 6.470134e-01 6.477021e-01 6.493724e-01 4.313423e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.070991e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.377989e-01 6.533292e-01 6.532013e-01 6.539045e-01 6.555956e-01 4.377989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.615949e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.444556e-01 6.597268e-01 6.595970e-01 6.603145e-01 6.620258e-01 4.444556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.107561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.598896e-01 5.756285e-01 5.755230e-01 5.760003e-01 5.774195e-01 3.598896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.395208e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.682322e-01 5.819832e-01 5.818652e-01 5.824449e-01 5.840135e-01 3.682322e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.776985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.889138e-01 6.008893e-01 6.007591e-01 6.014376e-01 6.031481e-01 3.889138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.839213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204599e-01 6.308323e-01 6.306899e-01 6.314639e-01 6.333100e-01 4.204599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.961932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268952e-01 6.370076e-01 6.368631e-01 6.376533e-01 6.395220e-01 4.268952e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.529837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.335181e-01 6.433779e-01 6.432314e-01 6.440374e-01 6.459283e-01 4.335181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.047844e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.476241e-01 5.579390e-01 5.578198e-01 5.583606e-01 5.599329e-01 3.476241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.298693e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.569689e-01 5.653469e-01 5.652137e-01 5.658682e-01 5.676044e-01 3.569689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.666188e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782005e-01 5.848488e-01 5.847017e-01 5.854658e-01 5.873575e-01 3.782005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723712e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.098512e-01 6.149376e-01 6.147768e-01 6.156469e-01 6.176870e-01 4.098512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.874064e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.162602e-01 6.210933e-01 6.209302e-01 6.218181e-01 6.238830e-01 4.162602e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.465806e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.228446e-01 6.274317e-01 6.272663e-01 6.281717e-01 6.302610e-01 4.228446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.103915e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.357403e-01 5.407700e-01 5.406354e-01 5.412481e-01 5.429900e-01 3.357403e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.202571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.460445e-01 5.491871e-01 5.490366e-01 5.497756e-01 5.516972e-01 3.460445e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.556277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.677868e-01 5.692443e-01 5.690781e-01 5.699387e-01 5.720307e-01 3.677868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.609701e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995091e-01 5.994452e-01 5.992637e-01 6.002416e-01 6.024961e-01 3.995091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.806837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058869e-01 6.055763e-01 6.053922e-01 6.063899e-01 6.086715e-01 4.058869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.423298e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.124284e-01 6.118781e-01 6.116914e-01 6.127085e-01 6.150167e-01 4.124284e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.242306e-01 5.241105e-01 5.239584e-01 5.246527e-01 5.265823e-01 3.242306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.106775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.354511e-01 5.334928e-01 5.333228e-01 5.341572e-01 5.362838e-01 3.354511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.447196e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.576651e-01 5.540653e-01 5.538776e-01 5.548469e-01 5.571602e-01 3.576651e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497128e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894268e-01 5.843452e-01 5.841402e-01 5.852394e-01 5.877306e-01 3.894268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.759713e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.957687e-01 5.904469e-01 5.902389e-01 5.913600e-01 5.938809e-01 3.957687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.017626e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.022628e-01 5.967075e-01 5.964967e-01 5.976392e-01 6.001892e-01 4.022628e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.996107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130872e-01 5.079498e-01 5.077779e-01 5.085645e-01 5.107021e-01 3.130872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.011233e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.251812e-01 5.182533e-01 5.180611e-01 5.190033e-01 5.213568e-01 3.251812e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.338888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.478282e-01 5.393016e-01 5.390896e-01 5.401812e-01 5.427391e-01 3.478282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385942e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.795976e-01 5.696279e-01 5.693964e-01 5.706319e-01 5.733844e-01 3.795976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.732161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.858990e-01 5.756953e-01 5.754606e-01 5.767203e-01 5.795052e-01 3.858990e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.993361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.923414e-01 5.819104e-01 5.816724e-01 5.829558e-01 5.857726e-01 3.923414e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.967553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.023027e-01 4.922772e-01 4.920829e-01 4.929742e-01 4.953421e-01 3.023027e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.915877e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.152274e-01 5.034582e-01 5.032410e-01 5.043048e-01 5.069092e-01 3.152274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.231296e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.382691e-01 5.249431e-01 5.247036e-01 5.259330e-01 5.287612e-01 3.382691e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.276090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.700150e-01 5.552839e-01 5.550225e-01 5.564112e-01 5.594522e-01 3.700150e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.236622e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.762714e-01 5.613125e-01 5.610474e-01 5.624629e-01 5.655394e-01 3.762714e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.580526e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.826579e-01 5.674777e-01 5.672090e-01 5.686506e-01 5.717620e-01 3.826579e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.918299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.918697e-01 4.770827e-01 4.768630e-01 4.778727e-01 4.804958e-01 2.918697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.820636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.055822e-01 4.890973e-01 4.888518e-01 4.900530e-01 4.929349e-01 3.055822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.124363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.289807e-01 5.109801e-01 5.107095e-01 5.120941e-01 5.152209e-01 3.289807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167523e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.606726e-01 5.413040e-01 5.410089e-01 5.425697e-01 5.459292e-01 3.606726e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.662933e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.668796e-01 5.472892e-01 5.469900e-01 5.485804e-01 5.519787e-01 3.668796e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.542322e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.732061e-01 5.534004e-01 5.530970e-01 5.547165e-01 5.581528e-01 3.732061e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.848869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.817809e-01 4.623561e-01 4.621075e-01 4.632516e-01 4.661571e-01 2.817809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.725438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.962385e-01 4.751607e-01 4.748831e-01 4.762395e-01 4.794284e-01 2.962385e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.018031e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.199564e-01 4.974031e-01 4.970973e-01 4.986568e-01 5.021136e-01 3.199564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.060190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.515641e-01 5.276794e-01 5.273462e-01 5.291006e-01 5.328116e-01 3.515641e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.238206e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.577174e-01 5.336169e-01 5.332790e-01 5.350661e-01 5.388196e-01 3.577174e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.485231e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.639801e-01 5.396699e-01 5.393275e-01 5.411466e-01 5.449416e-01 3.639801e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.759775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.720292e-01 4.480876e-01 4.478064e-01 4.491026e-01 4.523209e-01 2.720292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.630207e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.871893e-01 4.616388e-01 4.613249e-01 4.628564e-01 4.663849e-01 2.871893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.912241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.111893e-01 4.842029e-01 4.838574e-01 4.856137e-01 4.894350e-01 3.111893e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.540413e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.426835e-01 5.144015e-01 5.140253e-01 5.159972e-01 5.200962e-01 3.426835e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.192567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.487789e-01 5.202869e-01 5.199055e-01 5.219135e-01 5.260589e-01 3.487789e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.409750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.549738e-01 5.262778e-01 5.258913e-01 5.279348e-01 5.321255e-01 3.549738e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.651521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.626075e-01 4.342677e-01 4.339495e-01 4.354180e-01 4.389826e-01 2.626075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.534870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.784275e-01 4.485220e-01 4.481672e-01 4.498964e-01 4.538003e-01 2.784275e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.806937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.026730e-01 4.713705e-01 4.709801e-01 4.729582e-01 4.771821e-01 3.026730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.490270e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340248e-01 5.014620e-01 5.010372e-01 5.032535e-01 5.077808e-01 3.340248e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.129859e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.400583e-01 5.072912e-01 5.068606e-01 5.091169e-01 5.136947e-01 3.400583e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.316364e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.461816e-01 5.132162e-01 5.127799e-01 5.150753e-01 5.197025e-01 3.461816e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.524598e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.535089e-01 4.208869e-01 4.205268e-01 4.221905e-01 4.261386e-01 2.535089e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.439349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.699464e-01 4.358013e-01 4.354000e-01 4.373525e-01 4.416716e-01 2.699464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.702058e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.944009e-01 4.588972e-01 4.584561e-01 4.606838e-01 4.653525e-01 2.944009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.450977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.255821e-01 4.888528e-01 4.883732e-01 4.908642e-01 4.958639e-01 3.255821e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.050554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.315497e-01 4.946217e-01 4.941356e-01 4.966707e-01 5.017256e-01 3.315497e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.205548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.375979e-01 5.004770e-01 4.999846e-01 5.025629e-01 5.076718e-01 3.375979e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.379484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.447263e-01 4.079361e-01 4.075284e-01 4.094132e-01 4.137859e-01 2.447263e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.343566e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.617389e-01 4.234677e-01 4.230137e-01 4.252183e-01 4.299965e-01 2.617389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.597546e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.863668e-01 4.467744e-01 4.462760e-01 4.487850e-01 4.539448e-01 2.863668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.422043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.173497e-01 4.765660e-01 4.760245e-01 4.788243e-01 4.843453e-01 3.173497e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.955116e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.232475e-01 4.822707e-01 4.817220e-01 4.845704e-01 4.901516e-01 3.232475e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.077768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.292171e-01 4.880528e-01 4.874971e-01 4.903931e-01 4.960332e-01 3.292171e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.216649e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.362529e-01 3.954063e-01 3.949447e-01 3.970800e-01 4.019227e-01 2.362529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.247438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.537986e-01 4.115123e-01 4.109988e-01 4.134881e-01 4.187738e-01 2.537986e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.493338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785643e-01 4.349941e-01 4.344309e-01 4.372565e-01 4.429588e-01 2.785643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.402980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.093219e-01 4.645941e-01 4.639828e-01 4.671295e-01 4.732256e-01 3.093219e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.843998e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.151462e-01 4.702309e-01 4.696115e-01 4.728119e-01 4.789735e-01 3.151462e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.933478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.210338e-01 4.759363e-01 4.753090e-01 4.785620e-01 4.847878e-01 3.210338e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.003655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.280818e-01 3.832887e-01 3.827659e-01 3.851849e-01 3.905480e-01 2.280818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.150882e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.461187e-01 3.999267e-01 3.993459e-01 4.021564e-01 4.080032e-01 2.461187e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.709874e-01 4.235482e-01 4.229117e-01 4.260940e-01 4.323952e-01 2.709874e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.393300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.014932e-01 4.529298e-01 4.522397e-01 4.557763e-01 4.625067e-01 3.014932e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.717643e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.072404e-01 4.584949e-01 4.577959e-01 4.613916e-01 4.681934e-01 3.072404e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.773121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130427e-01 4.641203e-01 4.634125e-01 4.670662e-01 4.739378e-01 3.130427e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.083963e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.202062e-01 3.715748e-01 3.709825e-01 3.737229e-01 3.796620e-01 2.202062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.386926e-01 3.887027e-01 3.880455e-01 3.912188e-01 3.976859e-01 2.386926e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.285594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.636298e-01 4.124290e-01 4.117097e-01 4.152936e-01 4.222560e-01 2.636298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.392522e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.938581e-01 4.415661e-01 4.407871e-01 4.447618e-01 4.521917e-01 2.938581e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.576482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.995247e-01 4.470560e-01 4.462670e-01 4.503070e-01 4.578146e-01 2.995247e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.597126e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.052385e-01 4.525982e-01 4.517994e-01 4.559032e-01 4.634868e-01 3.052385e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.162631e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.126193e-01 3.602560e-01 3.595850e-01 3.626893e-01 3.692661e-01 2.126193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956142e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.315139e-01 3.778321e-01 3.770884e-01 3.806714e-01 3.878239e-01 2.315139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.181933e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.564857e-01 4.016291e-01 4.008161e-01 4.048523e-01 4.125445e-01 2.564857e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.400165e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.864113e-01 4.304963e-01 4.296169e-01 4.340839e-01 4.422850e-01 2.864113e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.420936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.919940e-01 4.359075e-01 4.350171e-01 4.395560e-01 4.478416e-01 2.919940e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.040591e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.976162e-01 4.413633e-01 4.404620e-01 4.450713e-01 4.534396e-01 2.976162e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.239703e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.053143e-01 3.493243e-01 3.485638e-01 3.520804e-01 3.593628e-01 2.053143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.857778e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.245759e-01 3.673071e-01 3.664656e-01 3.705110e-01 3.784210e-01 2.245759e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.078327e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.495490e-01 3.911412e-01 3.902225e-01 3.947678e-01 4.032656e-01 2.495490e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415758e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.791475e-01 4.197137e-01 4.187212e-01 4.237413e-01 4.327927e-01 2.791475e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.251409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.846429e-01 4.250430e-01 4.240382e-01 4.291375e-01 4.382808e-01 2.846429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.119988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.901707e-01 4.304095e-01 4.293925e-01 4.345694e-01 4.438025e-01 2.901707e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.315216e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.982843e-01 3.387716e-01 3.379096e-01 3.418930e-01 3.499564e-01 1.982843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.758628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.178723e-01 3.571203e-01 3.561679e-01 3.607353e-01 3.694824e-01 2.178723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.747129e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.428139e-01 3.809584e-01 3.799201e-01 3.850389e-01 3.944255e-01 2.428139e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.388328e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.720614e-01 4.092123e-01 4.080921e-01 4.137337e-01 4.237221e-01 2.720614e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.774664e-01 4.144565e-01 4.133226e-01 4.190514e-01 4.291397e-01 2.774664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.197941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.828969e-01 4.197308e-01 4.185834e-01 4.243975e-01 4.345835e-01 2.828969e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.389210e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.915226e-01 3.285901e-01 3.276129e-01 3.321250e-01 3.410526e-01 1.915226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.658594e+00 
