0.000000e+00 0.000000e+00 0.000000e+00 4.363649e-01 6.717629e-01 6.716705e-01 6.720249e-01 6.732698e-01 4.363649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.428537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.670372e-01 7.006577e-01 7.005559e-01 7.009685e-01 7.023152e-01 4.670372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.158275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.735178e-01 7.068500e-01 7.067465e-01 7.071690e-01 7.085327e-01 4.735178e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.051314e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.802409e-01 7.132931e-01 7.131880e-01 7.136202e-01 7.150006e-01 4.802409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.455338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.009622e-01 6.345202e-01 6.344373e-01 6.347026e-01 6.358406e-01 4.009622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.796075e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.057314e-01 6.371419e-01 6.370482e-01 6.373820e-01 6.386425e-01 4.057314e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.221671e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.243379e-01 6.538301e-01 6.537258e-01 6.541261e-01 6.555032e-01 4.243379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.552902e-01 6.830503e-01 6.829353e-01 6.834003e-01 6.848890e-01 4.552902e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.031032e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.617709e-01 6.892501e-01 6.891333e-01 6.896092e-01 6.911166e-01 4.617709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.798519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.684805e-01 6.956869e-01 6.955682e-01 6.960549e-01 6.975806e-01 4.684805e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.225846e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.873768e-01 6.150752e-01 6.149816e-01 6.152836e-01 6.165445e-01 3.873768e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.690275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.933257e-01 6.189314e-01 6.188256e-01 6.192038e-01 6.205992e-01 3.933257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.099578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.126437e-01 6.363803e-01 6.362624e-01 6.367145e-01 6.382379e-01 4.126437e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.438377e-01 6.658864e-01 6.657565e-01 6.662805e-01 6.679261e-01 4.438377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.066089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.503128e-01 6.720878e-01 6.719559e-01 6.724920e-01 6.741580e-01 4.503128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.574954e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.570034e-01 6.785125e-01 6.783785e-01 6.789266e-01 6.806127e-01 4.570034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.026554e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.742062e-01 5.961940e-01 5.960882e-01 5.964318e-01 5.978289e-01 3.742062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.585394e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.812883e-01 6.012369e-01 6.011173e-01 6.015458e-01 6.030904e-01 3.812883e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.978931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.012742e-01 6.194015e-01 6.192683e-01 6.197791e-01 6.214640e-01 4.012742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.041305e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.326722e-01 6.491549e-01 6.490083e-01 6.495988e-01 6.514176e-01 4.326722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.849285e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.391359e-01 6.553520e-01 6.552031e-01 6.558071e-01 6.576483e-01 4.391359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.379824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.458021e-01 6.617592e-01 6.616079e-01 6.622252e-01 6.640884e-01 4.458021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.856645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.614417e-01 5.778641e-01 5.777446e-01 5.781357e-01 5.796836e-01 3.614417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.481357e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.696107e-01 5.840461e-01 5.839111e-01 5.843966e-01 5.861063e-01 3.696107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.859663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.902214e-01 6.028823e-01 6.027319e-01 6.033088e-01 6.051723e-01 3.902214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.916386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.217864e-01 6.328452e-01 6.326796e-01 6.333451e-01 6.353552e-01 4.217864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.659145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.282332e-01 6.390323e-01 6.388641e-01 6.395445e-01 6.415792e-01 4.282332e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.212349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.348698e-01 6.454165e-01 6.452458e-01 6.459409e-01 6.479996e-01 4.348698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715321e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.490749e-01 5.600736e-01 5.599386e-01 5.603836e-01 5.620985e-01 3.490749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.378088e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.582845e-01 5.673474e-01 5.671948e-01 5.677449e-01 5.696373e-01 3.582845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.741704e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794772e-01 5.868115e-01 5.866415e-01 5.872932e-01 5.893540e-01 3.794772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.793430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.111731e-01 6.169467e-01 6.167597e-01 6.175096e-01 6.197311e-01 4.111731e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.494927e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.175977e-01 6.231182e-01 6.229283e-01 6.236948e-01 6.259432e-01 4.175977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.071772e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.241996e-01 6.294743e-01 6.292815e-01 6.300643e-01 6.323390e-01 4.241996e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.018062e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.370972e-01 5.428108e-01 5.426582e-01 5.431646e-01 5.450645e-01 3.370972e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.275510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.473015e-01 5.511293e-01 5.509569e-01 5.515801e-01 5.536745e-01 3.473015e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.690341e-01 5.711780e-01 5.709860e-01 5.717221e-01 5.740011e-01 3.690341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.008254e-01 6.014493e-01 6.012381e-01 6.020832e-01 6.045381e-01 4.008254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.355905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.072224e-01 6.075998e-01 6.073853e-01 6.082489e-01 6.107331e-01 4.072224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.957349e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.137847e-01 6.139227e-01 6.137050e-01 6.145866e-01 6.170997e-01 4.137847e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.846585e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.255005e-01 5.260643e-01 5.258918e-01 5.264679e-01 5.285727e-01 3.255005e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.173548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.366536e-01 5.353806e-01 5.351856e-01 5.358917e-01 5.382097e-01 3.366536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.509442e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.588844e-01 5.559714e-01 5.557544e-01 5.565858e-01 5.591060e-01 3.588844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553144e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.907363e-01 5.863430e-01 5.861045e-01 5.870569e-01 5.897695e-01 3.907363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.241369e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.971006e-01 5.924673e-01 5.922251e-01 5.931979e-01 5.959426e-01 3.971006e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.683569e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.036185e-01 5.987521e-01 5.985063e-01 5.994991e-01 6.022753e-01 4.036185e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.544813e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142767e-01 5.098229e-01 5.096278e-01 5.102833e-01 5.126149e-01 3.142767e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.072124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.263329e-01 5.200903e-01 5.198699e-01 5.206699e-01 5.232351e-01 3.263329e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395005e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.490207e-01 5.411811e-01 5.409359e-01 5.418750e-01 5.446616e-01 3.490207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.435683e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.808993e-01 5.716183e-01 5.713490e-01 5.724223e-01 5.754193e-01 3.808993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.150627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.872259e-01 5.777112e-01 5.774377e-01 5.785336e-01 5.815658e-01 3.872259e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.959110e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.936947e-01 5.839531e-01 5.836755e-01 5.847936e-01 5.878602e-01 3.936947e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.579378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.034179e-01 4.940757e-01 4.938550e-01 4.946007e-01 4.971836e-01 3.034179e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.971162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.163318e-01 5.052478e-01 5.049986e-01 5.059049e-01 5.087437e-01 3.163318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281607e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.394359e-01 5.267970e-01 5.265201e-01 5.275808e-01 5.306617e-01 3.394359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.319925e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.713077e-01 5.572658e-01 5.569616e-01 5.581712e-01 5.614822e-01 3.713077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.082999e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.775917e-01 5.633223e-01 5.630135e-01 5.642481e-01 5.675975e-01 3.775917e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.236145e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.840069e-01 5.695166e-01 5.692033e-01 5.704624e-01 5.738494e-01 3.840069e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.589060e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929163e-01 4.788121e-01 4.785624e-01 4.794108e-01 4.822719e-01 2.929163e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.870584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.066426e-01 4.908426e-01 4.905609e-01 4.915877e-01 4.947289e-01 3.066426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169182e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.301228e-01 5.128094e-01 5.124965e-01 5.136946e-01 5.171007e-01 3.301228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.619552e-01 5.432763e-01 5.429328e-01 5.442959e-01 5.479535e-01 3.619552e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.782378e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.681918e-01 5.492916e-01 5.489430e-01 5.503337e-01 5.540333e-01 3.681918e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.253021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.745491e-01 5.554338e-01 5.550801e-01 5.564981e-01 5.602388e-01 3.745491e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.574545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.827642e-01 4.640217e-01 4.637391e-01 4.647042e-01 4.678733e-01 2.827642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.770310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.972577e-01 4.768648e-01 4.765462e-01 4.777094e-01 4.811851e-01 2.972577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.210744e-01 4.992087e-01 4.988550e-01 5.002083e-01 5.039736e-01 3.210744e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093264e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.528355e-01 5.296411e-01 5.292532e-01 5.307893e-01 5.348294e-01 3.528355e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.855468e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.590202e-01 5.356104e-01 5.352168e-01 5.367835e-01 5.408695e-01 3.590202e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.247196e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.653151e-01 5.416962e-01 5.412969e-01 5.428937e-01 5.470246e-01 3.653151e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.536504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.729541e-01 4.496944e-01 4.493745e-01 4.504723e-01 4.539825e-01 2.729541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.670261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.881700e-01 4.633043e-01 4.629439e-01 4.642617e-01 4.681074e-01 2.881700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.122839e-01 4.859855e-01 4.855857e-01 4.871143e-01 4.912764e-01 3.122839e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.822380e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.439424e-01 5.163515e-01 5.159136e-01 5.176445e-01 5.221068e-01 3.439424e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.987746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.500707e-01 5.222704e-01 5.218259e-01 5.235909e-01 5.281032e-01 3.500707e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.219313e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.562992e-01 5.282955e-01 5.278447e-01 5.296429e-01 5.342043e-01 3.562992e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.475590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634786e-01 4.358201e-01 4.354580e-01 4.367067e-01 4.405944e-01 2.634786e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.570355e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.793720e-01 4.501515e-01 4.497439e-01 4.512368e-01 4.554913e-01 2.793720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.837077e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.037446e-01 4.731307e-01 4.726789e-01 4.744054e-01 4.790058e-01 3.037446e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.726671e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.352698e-01 5.033993e-01 5.029048e-01 5.048553e-01 5.097834e-01 3.352698e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.969393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.413374e-01 5.092632e-01 5.087615e-01 5.107496e-01 5.157323e-01 3.413374e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.170000e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.474955e-01 5.152236e-01 5.147147e-01 5.167397e-01 5.217759e-01 3.474955e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.392440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543301e-01 4.223893e-01 4.219792e-01 4.233995e-01 4.277052e-01 2.543301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.470510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.708567e-01 4.373970e-01 4.369359e-01 4.386271e-01 4.433338e-01 2.708567e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.727876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.954497e-01 4.606355e-01 4.601249e-01 4.620750e-01 4.671594e-01 2.954497e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.644914e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.268120e-01 4.907764e-01 4.902179e-01 4.924160e-01 4.978579e-01 3.268120e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.931093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.328145e-01 4.965811e-01 4.960146e-01 4.982542e-01 5.037557e-01 3.328145e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.099869e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.388984e-01 5.024728e-01 5.018983e-01 5.041787e-01 5.097384e-01 3.388984e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.287677e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455013e-01 4.093924e-01 4.089279e-01 4.105432e-01 4.153116e-01 2.455013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.370642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.626169e-01 4.250317e-01 4.245099e-01 4.264257e-01 4.316323e-01 2.626169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.619314e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873929e-01 4.484914e-01 4.479143e-01 4.501169e-01 4.557357e-01 2.873929e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.576516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.185629e-01 4.784749e-01 4.778444e-01 4.803213e-01 4.863300e-01 3.185629e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.873435e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.244965e-01 4.842162e-01 4.835767e-01 4.860996e-01 4.921732e-01 3.244965e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.009517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.305023e-01 4.900354e-01 4.893870e-01 4.919549e-01 4.980921e-01 3.305023e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.161903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.369851e-01 3.968201e-01 3.962938e-01 3.981309e-01 4.034114e-01 2.369851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.270664e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546457e-01 4.130465e-01 4.124560e-01 4.146263e-01 4.203853e-01 2.546457e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.511322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795676e-01 4.366901e-01 4.360378e-01 4.385255e-01 4.447343e-01 2.795676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.520890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.105169e-01 4.664874e-01 4.657754e-01 4.685665e-01 4.752003e-01 3.105169e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.796997e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.163775e-01 4.721613e-01 4.714393e-01 4.742812e-01 4.809858e-01 3.163775e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.899525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.223017e-01 4.779043e-01 4.771725e-01 4.800641e-01 4.868378e-01 3.223017e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001571e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287741e-01 3.846633e-01 3.840670e-01 3.861560e-01 3.920034e-01 2.287741e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.170489e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.469361e-01 4.014327e-01 4.007646e-01 4.032229e-01 4.095926e-01 2.469361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.403833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.719674e-01 4.252234e-01 4.244861e-01 4.272958e-01 4.341558e-01 2.719674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.477457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026684e-01 4.548064e-01 4.540026e-01 4.571477e-01 4.644708e-01 3.026684e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.702338e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.084521e-01 4.604091e-01 4.595941e-01 4.627953e-01 4.701954e-01 3.084521e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.770456e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.142912e-01 4.660724e-01 4.652464e-01 4.685026e-01 4.759780e-01 3.142912e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.084966e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.208611e-01 3.729131e-01 3.722372e-01 3.746128e-01 3.810875e-01 2.208611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070026e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394811e-01 3.901820e-01 3.894257e-01 3.922104e-01 3.992548e-01 2.394811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.296777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645861e-01 4.140835e-01 4.132501e-01 4.164235e-01 4.240023e-01 2.645861e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.445645e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950117e-01 4.434250e-01 4.425175e-01 4.460614e-01 4.541445e-01 2.950117e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.590003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.007149e-01 4.489528e-01 4.480328e-01 4.516387e-01 4.598055e-01 3.007149e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.622859e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064655e-01 4.545330e-01 4.536008e-01 4.572673e-01 4.655161e-01 3.064655e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.166430e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.132389e-01 3.615607e-01 3.607947e-01 3.634959e-01 3.706646e-01 2.132389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.969183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.322740e-01 3.792859e-01 3.784299e-01 3.815842e-01 3.893741e-01 2.322740e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.190087e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574174e-01 4.032629e-01 4.023208e-01 4.059049e-01 4.142770e-01 2.574174e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.424889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.875413e-01 4.323365e-01 4.313119e-01 4.353052e-01 4.442259e-01 2.875413e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.460521e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.931604e-01 4.377856e-01 4.367472e-01 4.408088e-01 4.498207e-01 2.931604e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045726e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.988193e-01 4.432795e-01 4.422275e-01 4.463561e-01 4.554570e-01 2.988193e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.246018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059002e-01 3.505978e-01 3.497293e-01 3.528005e-01 3.607373e-01 2.059002e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.867867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253080e-01 3.687366e-01 3.677676e-01 3.713403e-01 3.799540e-01 2.253080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083692e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504551e-01 3.927542e-01 3.916894e-01 3.957371e-01 4.049844e-01 2.504551e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.414634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802517e-01 4.215342e-01 4.203775e-01 4.248770e-01 4.347209e-01 2.802517e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.314402e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.857833e-01 4.269013e-01 4.257293e-01 4.303041e-01 4.402471e-01 2.857833e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.127418e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.913474e-01 4.323057e-01 4.311185e-01 4.357673e-01 4.458071e-01 2.913474e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.323780e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.988378e-01 3.400160e-01 3.390311e-01 3.425230e-01 3.513093e-01 1.988378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.765980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185761e-01 3.585261e-01 3.574292e-01 3.614757e-01 3.709992e-01 2.185761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.775241e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436930e-01 3.825505e-01 3.813468e-01 3.859180e-01 3.961308e-01 2.436930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.143358e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731375e-01 4.110119e-01 4.097062e-01 4.147759e-01 4.256370e-01 2.731375e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.015214e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785783e-01 4.162937e-01 4.149709e-01 4.201238e-01 4.310924e-01 2.785783e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.207409e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.840447e-01 4.216056e-01 4.202661e-01 4.255003e-01 4.365741e-01 2.840447e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.399766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.920444e-01 3.298073e-01 3.286902e-01 3.326600e-01 3.423861e-01 1.920444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.663422e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.120715e-01 3.486471e-01 3.474052e-01 3.519883e-01 3.625166e-01 2.120715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.715120e-01 
