1.399558e-04 3.556117e-04 4.458589e-04 2.422351e-03 4.361878e-03 3.409230e-03 7.093792e-02 2.116267e-01 2.422351e-03 4.458589e-04 3.556117e-04 1.399558e-04 2.159182e-02 
1.414179e-04 3.546310e-04 4.437956e-04 2.400801e-03 4.317604e-03 3.377954e-03 7.035178e-02 2.100151e-01 2.400801e-03 4.437956e-04 3.546310e-04 1.414179e-04 2.135513e-02 
1.428185e-04 3.536357e-04 4.417393e-04 2.379599e-03 4.274119e-03 3.347197e-03 6.977474e-02 2.084270e-01 2.379599e-03 4.417393e-04 3.536357e-04 1.428185e-04 2.112297e-02 
1.441598e-04 3.526268e-04 4.396904e-04 2.358739e-03 4.231402e-03 3.316948e-03 6.920661e-02 2.068618e-01 2.358739e-03 4.396904e-04 3.526268e-04 1.441598e-04 2.089520e-02 
1.454440e-04 3.516053e-04 4.376493e-04 2.338211e-03 4.189433e-03 3.287193e-03 6.864718e-02 2.053190e-01 2.338211e-03 4.376493e-04 3.516053e-04 1.454440e-04 2.067170e-02 
1.466732e-04 3.505720e-04 4.356162e-04 2.318008e-03 4.148194e-03 3.257921e-03 6.809624e-02 2.037982e-01 2.318008e-03 4.356162e-04 3.505720e-04 1.466732e-04 2.045236e-02 
1.478495e-04 3.495278e-04 4.335916e-04 2.298122e-03 4.107667e-03 3.229120e-03 6.755361e-02 2.022989e-01 2.298122e-03 4.335916e-04 3.495278e-04 1.478495e-04 2.023707e-02 
1.489746e-04 3.484736e-04 4.315757e-04 2.278546e-03 4.067834e-03 3.200780e-03 6.701911e-02 2.008205e-01 2.278546e-03 4.315757e-04 3.484736e-04 1.489746e-04 2.002572e-02 
0.000000e+00 2.996081e-04 4.250357e-04 3.141636e-03 5.876748e-03 4.498040e-03 9.480606e-02 2.795557e-01 3.141636e-03 4.250357e-04 2.996081e-04 0.000000e+00 3.085756e-02 
6.068268e-06 3.006764e-04 4.238828e-04 3.101251e-03 5.789163e-03 4.438076e-03 9.367399e-02 2.765140e-01 3.101251e-03 4.238828e-04 3.006764e-04 6.068268e-06 3.035397e-02 
1.186999e-05 3.016196e-04 4.226702e-04 3.061817e-03 5.703871e-03 4.379565e-03 9.256749e-02 2.735360e-01 3.061817e-03 4.226702e-04 3.016196e-04 1.186999e-05 2.986477e-02 
1.741825e-05 3.024452e-04 4.214026e-04 3.023301e-03 5.620786e-03 4.322458e-03 9.148572e-02 2.706195e-01 3.023301e-03 4.214026e-04 3.024452e-04 1.741825e-05 2.938936e-02 
2.272538e-05 3.031602e-04 4.200844e-04 2.985670e-03 5.539826e-03 4.266704e-03 9.042783e-02 2.677628e-01 2.985670e-03 4.200844e-04 3.031602e-04 2.272538e-05 2.892718e-02 
2.780302e-05 3.037711e-04 4.187198e-04 2.948897e-03 5.460914e-03 4.212258e-03 8.939305e-02 2.649638e-01 2.948897e-03 4.187198e-04 3.037711e-04 2.780302e-05 2.847769e-02 
3.266210e-05 3.042840e-04 4.173126e-04 2.912950e-03 5.383973e-03 4.159073e-03 8.838063e-02 2.622209e-01 2.912950e-03 4.173126e-04 3.042840e-04 3.266210e-05 2.804040e-02 
3.731298e-05 3.047047e-04 4.158664e-04 2.877804e-03 5.308934e-03 4.107107e-03 8.738985e-02 2.595325e-01 2.877804e-03 4.158664e-04 3.047047e-04 3.731298e-05 2.761482e-02 
4.176542e-05 3.050385e-04 4.143845e-04 2.843433e-03 5.235729e-03 4.056319e-03 8.642001e-02 2.568968e-01 2.843433e-03 4.143845e-04 3.050385e-04 4.176542e-05 2.720049e-02 
4.602863e-05 3.052906e-04 4.128699e-04 2.809810e-03 5.164294e-03 4.006670e-03 8.547046e-02 2.543123e-01 2.809810e-03 4.128699e-04 3.052906e-04 4.602863e-05 2.679700e-02 
5.011134e-05 3.054656e-04 4.113257e-04 2.776912e-03 5.094566e-03 3.958123e-03 8.454057e-02 2.517775e-01 2.776912e-03 4.113257e-04 3.054656e-04 5.011134e-05 2.640393e-02 
5.402180e-05 3.055681e-04 4.097545e-04 2.744717e-03 5.026488e-03 3.910643e-03 8.362973e-02 2.492911e-01 2.744717e-03 4.097545e-04 3.055681e-04 5.402180e-05 2.602090e-02 
5.776779e-05 3.056023e-04 4.081588e-04 2.713201e-03 4.960003e-03 3.864193e-03 8.273736e-02 2.468515e-01 2.713201e-03 4.081588e-04 3.056023e-04 5.776779e-05 2.564753e-02 
6.135672e-05 3.055721e-04 4.065410e-04 2.682345e-03 4.895057e-03 3.818743e-03 8.186291e-02 2.444575e-01 2.682345e-03 4.065410e-04 3.055721e-04 6.135672e-05 2.528347e-02 
6.479558e-05 3.054812e-04 4.049033e-04 2.652128e-03 4.831600e-03 3.774260e-03 8.100583e-02 2.421079e-01 2.652128e-03 4.049033e-04 3.054812e-04 6.479558e-05 2.492839e-02 
6.809100e-05 3.053332e-04 4.032477e-04 2.622530e-03 4.769583e-03 3.730715e-03 8.016562e-02 2.398013e-01 2.622530e-03 4.032477e-04 3.053332e-04 6.809100e-05 2.458197e-02 
7.124928e-05 3.051314e-04 4.015762e-04 2.593533e-03 4.708958e-03 3.688079e-03 7.934178e-02 2.375366e-01 2.593533e-03 4.015762e-04 3.051314e-04 7.124928e-05 2.424391e-02 
7.427639e-05 3.048789e-04 3.998905e-04 2.565118e-03 4.649680e-03 3.646323e-03 7.853385e-02 2.353126e-01 2.565118e-03 3.998905e-04 3.048789e-04 7.427639e-05 2.391391e-02 
7.717798e-05 3.045787e-04 3.981923e-04 2.537270e-03 4.591707e-03 3.605421e-03 7.774135e-02 2.331283e-01 2.537270e-03 3.981923e-04 3.045787e-04 7.717798e-05 2.359170e-02 
7.995944e-05 3.042335e-04 3.964832e-04 2.509971e-03 4.534997e-03 3.565349e-03 7.696386e-02 2.309826e-01 2.509971e-03 3.964832e-04 3.042335e-04 7.995944e-05 2.327702e-02 
8.262588e-05 3.038459e-04 3.947647e-04 2.483205e-03 4.479511e-03 3.526080e-03 7.620095e-02 2.288745e-01 2.483205e-03 3.947647e-04 3.038459e-04 8.262588e-05 2.296962e-02 
8.518216e-05 3.034184e-04 3.930381e-04 2.456957e-03 4.425211e-03 3.487593e-03 7.545221e-02 2.268030e-01 2.456957e-03 3.930381e-04 3.034184e-04 8.518216e-05 2.266924e-02 
8.763290e-05 3.029534e-04 3.913046e-04 2.431213e-03 4.372060e-03 3.449863e-03 7.471726e-02 2.247671e-01 2.431213e-03 3.913046e-04 3.029534e-04 8.763290e-05 2.237567e-02 
8.998250e-05 3.024531e-04 3.895656e-04 2.405958e-03 4.320024e-03 3.412869e-03 7.399572e-02 2.227659e-01 2.405958e-03 3.895656e-04 3.024531e-04 8.998250e-05 2.208867e-02 
9.223514e-05 3.019195e-04 3.878220e-04 2.381179e-03 4.269069e-03 3.376591e-03 7.328722e-02 2.207986e-01 2.381179e-03 3.878220e-04 3.019195e-04 9.223514e-05 2.180805e-02 
9.439481e-05 3.013547e-04 3.860750e-04 2.356862e-03 4.219163e-03 3.341008e-03 7.259142e-02 2.188642e-01 2.356862e-03 3.860750e-04 3.013547e-04 9.439481e-05 2.153359e-02 
9.646530e-05 3.007604e-04 3.843255e-04 2.332995e-03 4.170274e-03 3.306101e-03 7.190798e-02 2.169620e-01 2.332995e-03 3.843255e-04 3.007604e-04 9.646530e-05 2.126510e-02 
9.845022e-05 3.001386e-04 3.825744e-04 2.309566e-03 4.122373e-03 3.271850e-03 7.123657e-02 2.150912e-01 2.309566e-03 3.825744e-04 3.001386e-04 9.845022e-05 2.100240e-02 
1.003530e-04 2.994907e-04 3.808226e-04 2.286562e-03 4.075432e-03 3.238239e-03 7.057687e-02 2.132509e-01 2.286562e-03 3.808226e-04 2.994907e-04 1.003530e-04 2.074531e-02 
1.021770e-04 2.988185e-04 3.790709e-04 2.263974e-03 4.029422e-03 3.205248e-03 6.992859e-02 2.114405e-01 2.263974e-03 3.790709e-04 2.988185e-04 1.021770e-04 2.049366e-02 
1.039253e-04 2.981234e-04 3.773200e-04 2.241789e-03 3.984318e-03 3.172863e-03 6.929143e-02 2.096591e-01 2.241789e-03 3.773200e-04 2.981234e-04 1.039253e-04 2.024727e-02 
1.056009e-04 2.974068e-04 3.755706e-04 2.219997e-03 3.940093e-03 3.141067e-03 6.866512e-02 2.079062e-01 2.219997e-03 3.755706e-04 2.974068e-04 1.056009e-04 2.000600e-02 
1.072067e-04 2.966701e-04 3.738233e-04 2.198589e-03 3.896723e-03 3.109843e-03 6.804936e-02 2.061811e-01 2.198589e-03 3.738233e-04 2.966701e-04 1.072067e-04 1.976969e-02 
1.087453e-04 2.959145e-04 3.720787e-04 2.177553e-03 3.854185e-03 3.079177e-03 6.744391e-02 2.044830e-01 2.177553e-03 3.720787e-04 2.959145e-04 1.087453e-04 1.953820e-02 
1.102195e-04 2.951413e-04 3.703375e-04 2.156881e-03 3.812455e-03 3.049055e-03 6.684850e-02 2.028113e-01 2.156881e-03 3.703375e-04 2.951413e-04 1.102195e-04 1.931139e-02 
1.116316e-04 2.943516e-04 3.686001e-04 2.136564e-03 3.771511e-03 3.019462e-03 6.626290e-02 2.011655e-01 2.136564e-03 3.686001e-04 2.943516e-04 1.116316e-04 1.908911e-02 
1.129841e-04 2.935465e-04 3.668670e-04 2.116592e-03 3.731333e-03 2.990385e-03 6.568685e-02 1.995449e-01 2.116592e-03 3.668670e-04 2.935465e-04 1.129841e-04 1.887125e-02 
1.142793e-04 2.927269e-04 3.651387e-04 2.096957e-03 3.691900e-03 2.961811e-03 6.512013e-02 1.979490e-01 2.096957e-03 3.651387e-04 2.927269e-04 1.142793e-04 1.865767e-02 
1.155193e-04 2.918940e-04 3.634155e-04 2.077650e-03 3.653191e-03 2.933727e-03 6.456252e-02 1.963772e-01 2.077650e-03 3.634155e-04 2.918940e-04 1.155193e-04 1.844826e-02 
1.167062e-04 2.910485e-04 3.616980e-04 2.058665e-03 3.615188e-03 2.906121e-03 6.401380e-02 1.948289e-01 2.058665e-03 3.616980e-04 2.910485e-04 1.167062e-04 1.824290e-02 
1.178421e-04 2.901914e-04 3.599864e-04 2.039992e-03 3.577873e-03 2.878980e-03 6.347375e-02 1.933037e-01 2.039992e-03 3.599864e-04 2.901914e-04 1.178421e-04 1.804147e-02 
1.189287e-04 2.893236e-04 3.582810e-04 2.021624e-03 3.541227e-03 2.852295e-03 6.294218e-02 1.918009e-01 2.021624e-03 3.582810e-04 2.893236e-04 1.189287e-04 1.784388e-02 
1.199681e-04 2.884457e-04 3.565823e-04 2.003555e-03 3.505234e-03 2.826053e-03 6.241889e-02 1.903202e-01 2.003555e-03 3.565823e-04 2.884457e-04 1.199681e-04 1.765001e-02 
1.209618e-04 2.875586e-04 3.548905e-04 1.985776e-03 3.469876e-03 2.800243e-03 6.190369e-02 1.888611e-01 1.985776e-03 3.548905e-04 2.875586e-04 1.209618e-04 1.745977e-02 
1.219117e-04 2.866630e-04 3.532058e-04 1.968282e-03 3.435138e-03 2.774856e-03 6.139639e-02 1.874230e-01 1.968282e-03 3.532058e-04 2.866630e-04 1.219117e-04 1.727306e-02 
1.228192e-04 2.857595e-04 3.515285e-04 1.951065e-03 3.401004e-03 2.749881e-03 6.089682e-02 1.860055e-01 1.951065e-03 3.515285e-04 2.857595e-04 1.228192e-04 1.708979e-02 
0.000000e+00 2.453177e-04 3.446991e-04 2.708759e-03 4.934942e-03 3.889348e-03 8.678296e-02 2.613232e-01 2.708759e-03 3.446991e-04 2.453177e-04 0.000000e+00 2.637505e-02 
5.004745e-06 2.461556e-04 3.437473e-04 2.672894e-03 4.859448e-03 3.836055e-03 8.571506e-02 2.583703e-01 2.672894e-03 3.437473e-04 2.461556e-04 5.004745e-06 2.593998e-02 
9.787455e-06 2.468906e-04 3.427458e-04 2.637891e-03 4.785965e-03 3.784079e-03 8.467174e-02 2.554806e-01 2.637891e-03 3.427458e-04 2.468906e-04 9.787455e-06 2.551731e-02 
1.435909e-05 2.475289e-04 3.416985e-04 2.603719e-03 4.714415e-03 3.733370e-03 8.365216e-02 2.526522e-01 2.603719e-03 3.416985e-04 2.475289e-04 1.435909e-05 2.510654e-02 
1.872997e-05 2.480763e-04 3.406092e-04 2.570350e-03 4.644726e-03 3.683885e-03 8.265552e-02 2.498831e-01 2.570350e-03 3.406092e-04 2.480763e-04 1.872997e-05 2.470717e-02 
2.290982e-05 2.485382e-04 3.394812e-04 2.537754e-03 4.576829e-03 3.635581e-03 8.168105e-02 2.471715e-01 2.537754e-03 3.394812e-04 2.485382e-04 2.290982e-05 2.431876e-02 
2.690782e-05 2.489196e-04 3.383179e-04 2.505907e-03 4.510657e-03 3.588416e-03 8.072802e-02 2.445156e-01 2.505907e-03 3.383179e-04 2.489196e-04 2.690782e-05 2.394087e-02 
3.073260e-05 2.492254e-04 3.371221e-04 2.474783e-03 4.446147e-03 3.542351e-03 7.979573e-02 2.419136e-01 2.474783e-03 3.371221e-04 2.492254e-04 3.073260e-05 2.357309e-02 
3.439235e-05 2.494599e-04 3.358966e-04 2.444358e-03 4.383241e-03 3.497348e-03 7.888352e-02 2.393639e-01 2.444358e-03 3.358966e-04 2.494599e-04 3.439235e-05 2.321504e-02 
3.789477e-05 2.496274e-04 3.346440e-04 2.414609e-03 4.321880e-03 3.453373e-03 7.799074e-02 2.368650e-01 2.414609e-03 3.346440e-04 2.496274e-04 3.789477e-05 2.286635e-02 
4.124716e-05 2.497318e-04 3.333668e-04 2.385514e-03 4.262010e-03 3.410390e-03 7.711678e-02 2.344154e-01 2.385514e-03 3.333668e-04 2.497318e-04 4.124716e-05 2.252666e-02 
4.445640e-05 2.497768e-04 3.320672e-04 2.357052e-03 4.203581e-03 3.368368e-03 7.626106e-02 2.320136e-01 2.357052e-03 3.320672e-04 2.497768e-04 4.445640e-05 2.219565e-02 
4.752903e-05 2.497658e-04 3.307473e-04 2.329203e-03 4.146541e-03 3.327275e-03 7.542301e-02 2.296582e-01 2.329203e-03 3.307473e-04 2.497658e-04 4.752903e-05 2.187299e-02 
5.047121e-05 2.497023e-04 3.294090e-04 2.301948e-03 4.090843e-03 3.287080e-03 7.460208e-02 2.273478e-01 2.301948e-03 3.294090e-04 2.497023e-04 5.047121e-05 2.155838e-02 
5.328881e-05 2.495892e-04 3.280543e-04 2.275268e-03 4.036444e-03 3.247756e-03 7.379777e-02 2.250813e-01 2.275268e-03 3.280543e-04 2.495892e-04 5.328881e-05 2.125155e-02 
5.598735e-05 2.494295e-04 3.266847e-04 2.249145e-03 3.983298e-03 3.209276e-03 7.300957e-02 2.228573e-01 2.249145e-03 3.266847e-04 2.494295e-04 5.598735e-05 2.095220e-02 
5.857210e-05 2.492259e-04 3.253020e-04 2.223563e-03 3.931365e-03 3.171612e-03 7.223701e-02 2.206746e-01 2.223563e-03 3.253020e-04 2.492259e-04 5.857210e-05 2.066009e-02 
6.104803e-05 2.489810e-04 3.239075e-04 2.198505e-03 3.880605e-03 3.134739e-03 7.147963e-02 2.185322e-01 2.198505e-03 3.239075e-04 2.489810e-04 6.104803e-05 2.037496e-02 
6.341990e-05 2.486972e-04 3.225028e-04 2.173955e-03 3.830981e-03 3.098633e-03 7.073699e-02 2.164289e-01 2.173955e-03 3.225028e-04 2.486972e-04 6.341990e-05 2.009657e-02 
6.569217e-05 2.483768e-04 3.210890e-04 2.149898e-03 3.782455e-03 3.063272e-03 7.000866e-02 2.143636e-01 2.149898e-03 3.210890e-04 2.483768e-04 6.569217e-05 1.982470e-02 
6.786914e-05 2.480219e-04 3.196675e-04 2.126321e-03 3.734994e-03 3.028633e-03 6.929424e-02 2.123354e-01 2.126321e-03 3.196675e-04 2.480219e-04 6.786914e-05 1.955912e-02 
6.995484e-05 2.476347e-04 3.182394e-04 2.103208e-03 3.688564e-03 2.994693e-03 6.859333e-02 2.103432e-01 2.103208e-03 3.182394e-04 2.476347e-04 6.995484e-05 1.929964e-02 
7.195313e-05 2.472171e-04 3.168056e-04 2.080547e-03 3.643132e-03 2.961434e-03 6.790556e-02 2.083861e-01 2.080547e-03 3.168056e-04 2.472171e-04 7.195313e-05 1.904605e-02 
7.386769e-05 2.467708e-04 3.153673e-04 2.058324e-03 3.598668e-03 2.928834e-03 6.723056e-02 2.064631e-01 2.058324e-03 3.153673e-04 2.467708e-04 7.386769e-05 1.879816e-02 
7.570200e-05 2.462976e-04 3.139253e-04 2.036528e-03 3.555143e-03 2.896876e-03 6.656798e-02 2.045734e-01 2.036528e-03 3.139253e-04 2.462976e-04 7.570200e-05 1.855579e-02 
7.745939e-05 2.457991e-04 3.124806e-04 2.015146e-03 3.512528e-03 2.865540e-03 6.591748e-02 2.027162e-01 2.015146e-03 3.124806e-04 2.457991e-04 7.745939e-05 1.831876e-02 
7.914302e-05 2.452768e-04 3.110338e-04 1.994167e-03 3.470796e-03 2.834809e-03 6.527875e-02 2.008905e-01 1.994167e-03 3.110338e-04 2.452768e-04 7.914302e-05 1.808691e-02 
8.075590e-05 2.447323e-04 3.095859e-04 1.973580e-03 3.429921e-03 2.804666e-03 6.465146e-02 1.990956e-01 1.973580e-03 3.095859e-04 2.447323e-04 8.075590e-05 1.786007e-02 
8.230091e-05 2.441669e-04 3.081374e-04 1.953375e-03 3.389878e-03 2.775095e-03 6.403531e-02 1.973308e-01 1.953375e-03 3.081374e-04 2.441669e-04 8.230091e-05 1.763809e-02 
8.378079e-05 2.435819e-04 3.066891e-04 1.933540e-03 3.350643e-03 2.746079e-03 6.343002e-02 1.955952e-01 1.933540e-03 3.066891e-04 2.435819e-04 8.378079e-05 1.742083e-02 
8.519816e-05 2.429785e-04 3.052415e-04 1.914066e-03 3.312191e-03 2.717605e-03 6.283529e-02 1.938882e-01 1.914066e-03 3.052415e-04 2.429785e-04 8.519816e-05 1.720813e-02 
8.655550e-05 2.423578e-04 3.037953e-04 1.894943e-03 3.274502e-03 2.689656e-03 6.225086e-02 1.922090e-01 1.894943e-03 3.037953e-04 2.423578e-04 8.655550e-05 1.699987e-02 
8.785519e-05 2.417211e-04 3.023510e-04 1.876162e-03 3.237553e-03 2.662220e-03 6.167646e-02 1.905570e-01 1.876162e-03 3.023510e-04 2.417211e-04 8.785519e-05 1.679591e-02 
8.909952e-05 2.410693e-04 3.009090e-04 1.857715e-03 3.201323e-03 2.635282e-03 6.111184e-02 1.889316e-01 1.857715e-03 3.009090e-04 2.410693e-04 8.909952e-05 1.659613e-02 
9.029064e-05 2.404035e-04 2.994699e-04 1.839593e-03 3.165793e-03 2.608829e-03 6.055676e-02 1.873320e-01 1.839593e-03 2.994699e-04 2.404035e-04 9.029064e-05 1.640040e-02 
9.143063e-05 2.397245e-04 2.980341e-04 1.821786e-03 3.130943e-03 2.582849e-03 6.001097e-02 1.857577e-01 1.821786e-03 2.980341e-04 2.397245e-04 9.143063e-05 1.620861e-02 
9.252149e-05 2.390332e-04 2.966020e-04 1.804288e-03 3.096755e-03 2.557329e-03 5.947425e-02 1.842081e-01 1.804288e-03 2.966020e-04 2.390332e-04 9.252149e-05 1.602065e-02 
9.356509e-05 2.383306e-04 2.951739e-04 1.787091e-03 3.063211e-03 2.532258e-03 5.894637e-02 1.826827e-01 1.787091e-03 2.951739e-04 2.383306e-04 9.356509e-05 1.583640e-02 
9.456326e-05 2.376174e-04 2.937502e-04 1.770186e-03 3.030292e-03 2.507623e-03 5.842712e-02 1.811807e-01 1.770186e-03 2.937502e-04 2.376174e-04 9.456326e-05 1.565577e-02 
9.551772e-05 2.368943e-04 2.923312e-04 1.753568e-03 2.997984e-03 2.483415e-03 5.791630e-02 1.797018e-01 1.753568e-03 2.923312e-04 2.368943e-04 9.551772e-05 1.547864e-02 
9.643015e-05 2.361621e-04 2.909173e-04 1.737228e-03 2.966269e-03 2.459622e-03 5.741369e-02 1.782454e-01 1.737228e-03 2.909173e-04 2.361621e-04 9.643015e-05 1.530494e-02 
9.730212e-05 2.354215e-04 2.895087e-04 1.721160e-03 2.935133e-03 2.436234e-03 5.691912e-02 1.768110e-01 1.721160e-03 2.895087e-04 2.354215e-04 9.730212e-05 1.513455e-02 
9.813516e-05 2.346730e-04 2.881057e-04 1.705357e-03 2.904559e-03 2.413241e-03 5.643238e-02 1.753981e-01 1.705357e-03 2.881057e-04 2.346730e-04 9.813516e-05 1.496740e-02 
9.893073e-05 2.339174e-04 2.867085e-04 1.689813e-03 2.874534e-03 2.390634e-03 5.595329e-02 1.740062e-01 1.689813e-03 2.867085e-04 2.339174e-04 9.893073e-05 1.480339e-02 
9.969022e-05 2.331552e-04 2.853173e-04 1.674522e-03 2.845043e-03 2.368402e-03 5.548168e-02 1.726348e-01 1.674522e-03 2.853173e-04 2.331552e-04 9.969022e-05 1.464244e-02 
1.004150e-04 2.323869e-04 2.839324e-04 1.659478e-03 2.816073e-03 2.346537e-03 5.501738e-02 1.712835e-01 1.659478e-03 2.839324e-04 2.323869e-04 1.004150e-04 1.448448e-02 
0.000000e+00 1.991502e-04 2.771041e-04 2.319738e-03 4.102500e-03 3.339976e-03 7.898284e-02 2.428646e-01 2.319738e-03 2.771041e-04 1.991502e-04 0.000000e+00 2.239144e-02 
4.092510e-06 1.997983e-04 2.763244e-04 2.288101e-03 4.038083e-03 3.292933e-03 7.798121e-02 2.400146e-01 2.288101e-03 2.763244e-04 1.997983e-04 4.092510e-06 2.201775e-02 
8.001545e-06 2.003626e-04 2.755037e-04 2.257240e-03 3.975409e-03 3.247072e-03 7.700307e-02 2.372273e-01 2.257240e-03 2.755037e-04 2.003626e-04 8.001545e-06 2.165469e-02 
1.173621e-05 2.008480e-04 2.746451e-04 2.227126e-03 3.914413e-03 3.202350e-03 7.604760e-02 2.345005e-01 2.227126e-03 2.746451e-04 2.008480e-04 1.173621e-05 2.130183e-02 
1.530508e-05 2.012593e-04 2.737519e-04 2.197733e-03 3.855030e-03 3.158727e-03 7.511402e-02 2.318323e-01 2.197733e-03 2.737519e-04 2.012593e-04 1.530508e-05 2.095876e-02 
1.871624e-05 2.016010e-04 2.728268e-04 2.169036e-03 3.797198e-03 3.116162e-03 7.420159e-02 2.292209e-01 2.169036e-03 2.728268e-04 2.016010e-04 1.871624e-05 2.062510e-02 
2.197729e-05 2.018773e-04 2.718725e-04 2.141010e-03 3.740861e-03 3.074619e-03 7.330962e-02 2.266644e-01 2.141010e-03 2.718725e-04 2.018773e-04 2.197729e-05 2.030046e-02 
2.509542e-05 2.020919e-04 2.708915e-04 2.113634e-03 3.685963e-03 3.034062e-03 7.243742e-02 2.241611e-01 2.113634e-03 2.708915e-04 2.020919e-04 2.509542e-05 1.998452e-02 
2.807741e-05 2.022487e-04 2.698860e-04 2.086884e-03 3.632452e-03 2.994457e-03 7.158435e-02 2.217094e-01 2.086884e-03 2.698860e-04 2.022487e-04 2.807741e-05 1.967693e-02 
3.092966e-05 2.023510e-04 2.688581e-04 2.060740e-03 3.580277e-03 2.955772e-03 7.074978e-02 2.193077e-01 2.060740e-03 2.688581e-04 2.023510e-04 3.092966e-05 1.937738e-02 
3.365823e-05 2.024021e-04 2.678100e-04 2.035182e-03 3.529392e-03 2.917976e-03 6.993314e-02 2.169545e-01 2.035182e-03 2.678100e-04 2.024021e-04 3.365823e-05 1.908558e-02 
3.626882e-05 2.024051e-04 2.667434e-04 2.010191e-03 3.479750e-03 2.881038e-03 6.913384e-02 2.146484e-01 2.010191e-03 2.667434e-04 2.024051e-04 3.626882e-05 1.880123e-02 
3.876686e-05 2.023627e-04 2.656601e-04 1.985749e-03 3.431309e-03 2.844932e-03 6.835135e-02 2.123879e-01 1.985749e-03 2.656601e-04 2.023627e-04 3.876686e-05 1.852407e-02 
4.115746e-05 2.022776e-04 2.645618e-04 1.961838e-03 3.384026e-03 2.809629e-03 6.758515e-02 2.101717e-01 1.961838e-03 2.645618e-04 2.022776e-04 4.115746e-05 1.825384e-02 
4.344548e-05 2.021525e-04 2.634499e-04 1.938441e-03 3.337864e-03 2.775103e-03 6.683474e-02 2.079985e-01 1.938441e-03 2.634499e-04 2.021525e-04 4.344548e-05 1.799029e-02 
4.563551e-05 2.019897e-04 2.623258e-04 1.915542e-03 3.292783e-03 2.741331e-03 6.609964e-02 2.058670e-01 1.915542e-03 2.623258e-04 2.019897e-04 4.563551e-05 1.773319e-02 
4.773191e-05 2.017914e-04 2.611909e-04 1.893126e-03 3.248747e-03 2.708288e-03 6.537939e-02 2.037762e-01 1.893126e-03 2.611909e-04 2.017914e-04 4.773191e-05 1.748231e-02 
4.973881e-05 2.015597e-04 2.600464e-04 1.871177e-03 3.205723e-03 2.675951e-03 6.467354e-02 2.017248e-01 1.871177e-03 2.600464e-04 2.015597e-04 4.973881e-05 1.723745e-02 
5.166013e-05 2.012967e-04 2.588936e-04 1.849683e-03 3.163677e-03 2.644298e-03 6.398169e-02 1.997118e-01 1.849683e-03 2.588936e-04 2.012967e-04 5.166013e-05 1.699839e-02 
5.349959e-05 2.010042e-04 2.577333e-04 1.828628e-03 3.122577e-03 2.613309e-03 6.330340e-02 1.977361e-01 1.828628e-03 2.577333e-04 2.010042e-04 5.349959e-05 1.676495e-02 
5.526072e-05 2.006840e-04 2.565667e-04 1.808001e-03 3.082393e-03 2.582964e-03 6.263831e-02 1.957966e-01 1.808001e-03 2.565667e-04 2.006840e-04 5.526072e-05 1.653693e-02 
5.694689e-05 2.003377e-04 2.553948e-04 1.787788e-03 3.043096e-03 2.553242e-03 6.198602e-02 1.938923e-01 1.787788e-03 2.553948e-04 2.003377e-04 5.694689e-05 1.631416e-02 
5.856128e-05 1.999670e-04 2.542183e-04 1.767977e-03 3.004658e-03 2.524126e-03 6.134617e-02 1.920224e-01 1.767977e-03 2.542183e-04 1.999670e-04 5.856128e-05 1.609646e-02 
6.010694e-05 1.995733e-04 2.530381e-04 1.748557e-03 2.967053e-03 2.495597e-03 6.071843e-02 1.901860e-01 1.748557e-03 2.530381e-04 1.995733e-04 6.010694e-05 1.588368e-02 
6.158675e-05 1.991581e-04 2.518550e-04 1.729516e-03 2.930254e-03 2.467639e-03 6.010244e-02 1.883820e-01 1.729516e-03 2.518550e-04 1.991581e-04 6.158675e-05 1.567565e-02 
6.300345e-05 1.987226e-04 2.506697e-04 1.710844e-03 2.894237e-03 2.440234e-03 5.949789e-02 1.866097e-01 1.710844e-03 2.506697e-04 1.987226e-04 6.300345e-05 1.547223e-02 
6.435968e-05 1.982682e-04 2.494828e-04 1.692530e-03 2.858978e-03 2.413368e-03 5.890447e-02 1.848683e-01 1.692530e-03 2.494828e-04 1.982682e-04 6.435968e-05 1.527327e-02 
6.565791e-05 1.977960e-04 2.482950e-04 1.674565e-03 2.824455e-03 2.387024e-03 5.832187e-02 1.831569e-01 1.674565e-03 2.482950e-04 1.977960e-04 6.565791e-05 1.507863e-02 
6.690053e-05 1.973071e-04 2.471069e-04 1.656938e-03 2.790646e-03 2.361188e-03 5.774980e-02 1.814748e-01 1.656938e-03 2.471069e-04 1.973071e-04 6.690053e-05 1.488818e-02 
6.808979e-05 1.968027e-04 2.459190e-04 1.639641e-03 2.757530e-03 2.335846e-03 5.718799e-02 1.798213e-01 1.639641e-03 2.459190e-04 1.968027e-04 6.808979e-05 1.470179e-02 
6.922787e-05 1.962836e-04 2.447319e-04 1.622665e-03 2.725086e-03 2.310985e-03 5.663616e-02 1.781956e-01 1.622665e-03 2.447319e-04 1.962836e-04 6.922787e-05 1.451935e-02 
7.031681e-05 1.957509e-04 2.435459e-04 1.606000e-03 2.693296e-03 2.286590e-03 5.609406e-02 1.765970e-01 1.606000e-03 2.435459e-04 1.957509e-04 7.031681e-05 1.434073e-02 
7.135859e-05 1.952055e-04 2.423615e-04 1.589639e-03 2.662139e-03 2.262650e-03 5.556143e-02 1.750249e-01 1.589639e-03 2.423615e-04 1.952055e-04 7.135859e-05 1.416581e-02 
