0.000000e+00 0.000000e+00 0.000000e+00 4.339130e-01 6.680000e-01 6.679144e-01 6.682371e-01 6.694421e-01 4.339130e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.419183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.644730e-01 6.968035e-01 6.967094e-01 6.970882e-01 6.983931e-01 4.644730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.153403e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.709273e-01 7.029730e-01 7.028775e-01 7.032658e-01 7.045873e-01 4.709273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.012517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.776227e-01 7.093916e-01 7.092947e-01 7.096923e-01 7.110302e-01 4.776227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.426959e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.986764e-01 6.309532e-01 6.308758e-01 6.311111e-01 6.322105e-01 3.986764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.783438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.034797e-01 6.336343e-01 6.335472e-01 6.338483e-01 6.350678e-01 4.034797e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.209129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.220426e-01 6.503014e-01 6.502047e-01 6.505699e-01 6.519039e-01 4.220426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.287104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.528809e-01 6.794275e-01 6.793213e-01 6.797488e-01 6.811922e-01 4.528809e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.593353e-01 6.856043e-01 6.854964e-01 6.859345e-01 6.873962e-01 4.593353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.751889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.660171e-01 6.920164e-01 6.919069e-01 6.923554e-01 6.938350e-01 4.660171e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.189680e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852511e-01 6.117450e-01 6.116576e-01 6.119262e-01 6.131454e-01 3.852511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.676639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.912288e-01 6.156539e-01 6.155556e-01 6.158975e-01 6.172486e-01 3.912288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.086161e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.104994e-01 6.330767e-01 6.329675e-01 6.333808e-01 6.348573e-01 4.104994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.157289e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.415772e-01 6.624858e-01 6.623658e-01 6.628484e-01 6.644449e-01 4.415772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.002589e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.480258e-01 6.686638e-01 6.685420e-01 6.690363e-01 6.706529e-01 4.480258e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.521517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.546885e-01 6.750636e-01 6.749400e-01 6.754458e-01 6.770821e-01 4.546885e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.983638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.722359e-01 5.930924e-01 5.929937e-01 5.933003e-01 5.946522e-01 3.722359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.570824e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.793409e-01 5.981811e-01 5.980700e-01 5.984583e-01 5.999549e-01 3.793409e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.964721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.992752e-01 6.163144e-01 6.161911e-01 6.166587e-01 6.182930e-01 3.992752e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.029666e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.305547e-01 6.459675e-01 6.458320e-01 6.463767e-01 6.481425e-01 4.305547e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.779894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.369918e-01 6.521409e-01 6.520033e-01 6.525611e-01 6.543488e-01 4.369918e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.320584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.436299e-01 6.585228e-01 6.583832e-01 6.589538e-01 6.607631e-01 4.436299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.807995e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.596219e-01 5.749834e-01 5.748719e-01 5.752218e-01 5.767207e-01 3.596219e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.465916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678076e-01 5.812038e-01 5.810784e-01 5.815193e-01 5.831771e-01 3.678076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.844737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.883622e-01 6.000032e-01 5.998639e-01 6.003931e-01 6.022018e-01 3.883622e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.904165e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.198062e-01 6.298623e-01 6.297092e-01 6.303241e-01 6.322769e-01 4.198062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.584837e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.262261e-01 6.360252e-01 6.358699e-01 6.364992e-01 6.384760e-01 4.262261e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.148289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.328345e-01 6.423840e-01 6.422263e-01 6.428699e-01 6.448703e-01 4.328345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.661930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.474008e-01 5.574060e-01 5.572801e-01 5.576793e-01 5.593413e-01 3.474008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.361842e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.566207e-01 5.647107e-01 5.645689e-01 5.650696e-01 5.669058e-01 3.566207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.726143e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.777526e-01 5.841322e-01 5.839747e-01 5.845736e-01 5.865752e-01 3.777526e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.780717e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.093247e-01 6.141599e-01 6.139871e-01 6.146811e-01 6.168405e-01 4.093247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.416655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.157221e-01 6.203069e-01 6.201314e-01 6.208415e-01 6.230273e-01 4.157221e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.003854e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.222956e-01 6.266372e-01 6.264591e-01 6.271850e-01 6.293966e-01 4.222956e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.446436e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.355643e-01 5.403489e-01 5.402065e-01 5.406621e-01 5.425048e-01 3.355643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.258527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.457720e-01 5.486903e-01 5.485301e-01 5.490986e-01 5.511323e-01 3.457720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.608870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.674389e-01 5.686906e-01 5.685127e-01 5.691904e-01 5.714054e-01 3.674389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659255e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.991035e-01 5.988505e-01 5.986553e-01 5.994387e-01 6.018264e-01 3.991035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.274604e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.054730e-01 6.049761e-01 6.047779e-01 6.055791e-01 6.079957e-01 4.054730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.886516e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.120067e-01 6.112728e-01 6.110717e-01 6.118904e-01 6.143352e-01 4.120067e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.446437e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.241043e-01 5.238006e-01 5.236398e-01 5.241596e-01 5.262024e-01 3.241043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.155897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.352538e-01 5.331318e-01 5.329507e-01 5.335962e-01 5.358485e-01 3.352538e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.492850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.574137e-01 5.536680e-01 5.534670e-01 5.542340e-01 5.566848e-01 3.574137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.539711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.891359e-01 5.839244e-01 5.837039e-01 5.845882e-01 5.872281e-01 3.891359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.157957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.954724e-01 5.900233e-01 5.897994e-01 5.907035e-01 5.933750e-01 3.954724e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.955312e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.019615e-01 5.962814e-01 5.960543e-01 5.969778e-01 5.996802e-01 4.019615e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.606694e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130127e-01 5.077504e-01 5.075685e-01 5.081616e-01 5.104263e-01 3.130127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.053874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.250581e-01 5.180243e-01 5.178196e-01 5.185526e-01 5.210468e-01 3.250581e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.378018e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.476698e-01 5.390544e-01 5.388272e-01 5.396951e-01 5.424067e-01 3.476698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.422021e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794155e-01 5.693723e-01 5.691232e-01 5.701214e-01 5.730398e-01 3.794155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857139e-01 5.754393e-01 5.751865e-01 5.762065e-01 5.791595e-01 3.857139e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.698266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.921536e-01 5.816541e-01 5.813976e-01 5.824392e-01 5.854261e-01 3.921536e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.642250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022817e-01 4.921874e-01 4.919816e-01 4.926582e-01 4.951687e-01 3.022817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.952385e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.151775e-01 5.033575e-01 5.031260e-01 5.039583e-01 5.067203e-01 3.151775e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.264306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.382001e-01 5.248397e-01 5.245830e-01 5.255651e-01 5.285650e-01 3.382001e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.306118e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.699358e-01 5.551850e-01 5.549036e-01 5.560303e-01 5.592564e-01 3.699358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.980457e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.761913e-01 5.612151e-01 5.609296e-01 5.620805e-01 5.653444e-01 3.761913e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.310267e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.825771e-01 5.673819e-01 5.670923e-01 5.682672e-01 5.715680e-01 3.825771e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.652037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.919038e-01 4.771011e-01 4.768683e-01 4.776402e-01 4.804231e-01 2.919038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.851353e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.056043e-01 4.891211e-01 4.888594e-01 4.898043e-01 4.928625e-01 3.056043e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.151649e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.289976e-01 5.110144e-01 5.107243e-01 5.118356e-01 5.151542e-01 3.289976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.191941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.606906e-01 5.413536e-01 5.410358e-01 5.423076e-01 5.458735e-01 3.606906e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.659391e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.668984e-01 5.473420e-01 5.470195e-01 5.483182e-01 5.519254e-01 3.668984e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.326484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.732259e-01 5.534563e-01 5.531293e-01 5.544544e-01 5.581020e-01 3.732259e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.636763e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.818712e-01 4.624813e-01 4.622180e-01 4.630983e-01 4.661830e-01 2.818712e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.750699e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.963313e-01 4.753052e-01 4.750091e-01 4.760819e-01 4.794680e-01 2.963313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.039979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.200555e-01 4.975690e-01 4.972412e-01 4.984988e-01 5.021696e-01 3.200555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.079426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.516738e-01 5.278695e-01 5.275107e-01 5.289461e-01 5.328872e-01 3.516738e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.068581e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.578293e-01 5.338115e-01 5.334474e-01 5.349127e-01 5.388988e-01 3.578293e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.319155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.640943e-01 5.398690e-01 5.394997e-01 5.409943e-01 5.450245e-01 3.640943e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.597119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.721765e-01 4.483181e-01 4.480200e-01 4.490241e-01 4.524430e-01 2.721765e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.650347e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873512e-01 4.618999e-01 4.615651e-01 4.627830e-01 4.665318e-01 2.873512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.929232e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.113672e-01 4.844945e-01 4.841240e-01 4.855470e-01 4.896071e-01 3.113672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.685100e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.428794e-01 5.147245e-01 5.143191e-01 5.159393e-01 5.202946e-01 3.428794e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.068567e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.489782e-01 5.206154e-01 5.202042e-01 5.218575e-01 5.262620e-01 3.489782e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.288940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.551764e-01 5.266118e-01 5.261948e-01 5.278806e-01 5.323332e-01 3.551764e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.533778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.628123e-01 4.346015e-01 4.342641e-01 4.354091e-01 4.391983e-01 2.628123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.550215e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.786569e-01 4.488959e-01 4.485172e-01 4.498999e-01 4.540498e-01 2.786569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.819339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.029259e-01 4.717820e-01 4.713631e-01 4.729734e-01 4.774635e-01 3.029259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.591328e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.343016e-01 5.019102e-01 5.014525e-01 5.032812e-01 5.080936e-01 3.343016e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.047186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.403393e-01 5.077457e-01 5.072814e-01 5.091468e-01 5.140129e-01 3.403393e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.236487e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.464669e-01 5.136769e-01 5.132061e-01 5.151075e-01 5.200262e-01 3.464669e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.447399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.537714e-01 4.213220e-01 4.209399e-01 4.222457e-01 4.264450e-01 2.537714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.450224e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.702412e-01 4.362839e-01 4.358554e-01 4.374250e-01 4.420188e-01 2.702412e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.710235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.947253e-01 4.594227e-01 4.589493e-01 4.607713e-01 4.657367e-01 2.947253e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.512334e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.259346e-01 4.894190e-01 4.889020e-01 4.909660e-01 4.962831e-01 3.259346e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.005061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.319070e-01 4.951947e-01 4.946704e-01 4.967751e-01 5.021507e-01 3.319070e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.162425e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.379600e-01 5.010568e-01 5.005252e-01 5.026697e-01 5.081027e-01 3.379600e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.338622e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.450464e-01 4.084703e-01 4.080375e-01 4.095264e-01 4.141800e-01 2.450464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.350291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.620974e-01 4.240548e-01 4.235699e-01 4.253518e-01 4.304364e-01 2.620974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.601853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.867588e-01 4.474084e-01 4.468732e-01 4.489349e-01 4.544251e-01 2.867588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.447517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.177728e-01 4.772430e-01 4.766591e-01 4.789889e-01 4.848627e-01 3.177728e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.942799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.236757e-01 4.829549e-01 4.823628e-01 4.847375e-01 4.906752e-01 3.236757e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.067370e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.296504e-01 4.887441e-01 4.881439e-01 4.905626e-01 4.965628e-01 3.296504e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.208072e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.366301e-01 3.960371e-01 3.955468e-01 3.972443e-01 4.024009e-01 2.366301e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.250331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.542184e-01 4.121997e-01 4.116510e-01 4.136737e-01 4.193011e-01 2.542184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.494126e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.790203e-01 4.357307e-01 4.351257e-01 4.374585e-01 4.435285e-01 2.790203e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.396284e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.098104e-01 4.653750e-01 4.647156e-01 4.673451e-01 4.738333e-01 3.098104e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.860993e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.156401e-01 4.710191e-01 4.703505e-01 4.730297e-01 4.795875e-01 3.156401e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.951922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.215329e-01 4.767316e-01 4.760541e-01 4.787820e-01 4.854078e-01 3.215329e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.285155e-01 3.840134e-01 3.834579e-01 3.853930e-01 3.911066e-01 2.285155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.150259e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.465974e-01 4.007102e-01 4.000892e-01 4.023852e-01 4.086127e-01 2.465974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.386986e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.715035e-01 4.243818e-01 4.236979e-01 4.263374e-01 4.330476e-01 2.715035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.358048e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.020421e-01 4.538078e-01 4.530632e-01 4.560310e-01 4.631969e-01 3.020421e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.760222e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.077947e-01 4.593801e-01 4.586253e-01 4.616481e-01 4.688897e-01 3.077947e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.816664e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.136021e-01 4.650126e-01 4.642478e-01 4.673243e-01 4.746401e-01 3.136021e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088406e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.206953e-01 3.723904e-01 3.717608e-01 3.739668e-01 3.802971e-01 2.206953e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049985e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.392276e-01 3.895778e-01 3.888749e-01 3.914810e-01 3.983720e-01 2.392276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280364e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.642022e-01 4.133540e-01 4.125808e-01 4.155673e-01 4.229843e-01 2.642022e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.332230e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.944624e-01 4.425345e-01 4.416937e-01 4.450432e-01 4.529565e-01 2.944624e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.641047e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.001342e-01 4.480314e-01 4.471792e-01 4.505895e-01 4.585852e-01 3.001342e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.662163e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.058529e-01 4.535803e-01 4.527170e-01 4.561868e-01 4.642631e-01 3.058529e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169177e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.131624e-01 3.611595e-01 3.604458e-01 3.629603e-01 3.699732e-01 2.131624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.949420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321024e-01 3.787944e-01 3.779987e-01 3.809567e-01 3.885811e-01 2.321024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.174193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.571103e-01 4.026398e-01 4.017656e-01 4.051447e-01 4.133421e-01 2.571103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.318255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.870660e-01 4.315484e-01 4.305990e-01 4.343794e-01 4.431167e-01 2.870660e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.504017e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.926534e-01 4.369663e-01 4.360042e-01 4.398517e-01 4.486787e-01 2.926534e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.982803e-01 4.424285e-01 4.414541e-01 4.453672e-01 4.542819e-01 2.982803e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059097e-01 3.503122e-01 3.495031e-01 3.523689e-01 3.601375e-01 2.059097e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.848471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252149e-01 3.683520e-01 3.674513e-01 3.708084e-01 3.792434e-01 2.252149e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.068402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.502217e-01 3.922319e-01 3.912437e-01 3.950667e-01 4.041254e-01 2.502217e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.798474e-01 4.208432e-01 4.197712e-01 4.240376e-01 4.336835e-01 2.798474e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.349659e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.853471e-01 4.261786e-01 4.250926e-01 4.294331e-01 4.391764e-01 2.853471e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.129761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.908790e-01 4.315510e-01 4.304512e-01 4.348642e-01 4.447028e-01 2.908790e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.324936e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989300e-01 3.398404e-01 3.389229e-01 3.421889e-01 3.507938e-01 1.989300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185585e-01 3.582429e-01 3.572232e-01 3.610333e-01 3.703638e-01 2.185585e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.629239e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.435303e-01 3.821236e-01 3.810063e-01 3.853316e-01 3.953406e-01 2.435303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.235899e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.728015e-01 4.104126e-01 4.092023e-01 4.140172e-01 4.246643e-01 2.728015e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.017848e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.782102e-01 4.156623e-01 4.144364e-01 4.193331e-01 4.300860e-01 2.782102e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.208860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.836441e-01 4.209419e-01 4.197007e-01 4.246774e-01 4.355338e-01 2.836441e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.400029e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.922162e-01 3.297359e-01 3.286954e-01 3.324170e-01 3.419473e-01 1.922162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121265e-01 3.484597e-01 3.473051e-01 3.516291e-01 3.619490e-01 2.121265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.576875e-01 
