-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.162995e-01 6.525847e-01 6.525116e-01 6.528327e-01 6.538993e-01 4.162995e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.276301e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.342626e-01 6.685914e-01 6.685106e-01 6.688939e-01 6.700608e-01 4.342626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.649465e-01 6.975083e-01 6.974198e-01 6.978635e-01 6.991265e-01 4.649465e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.097707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714195e-01 7.036947e-01 7.036049e-01 7.040589e-01 7.053380e-01 4.714195e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.457542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.781326e-01 7.101295e-01 7.100383e-01 7.105023e-01 7.117972e-01 4.781326e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.874022e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.986836e-01 6.311883e-01 6.311146e-01 6.314067e-01 6.324721e-01 3.986836e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.730412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.036474e-01 6.340175e-01 6.339349e-01 6.342983e-01 6.354792e-01 4.036474e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.156781e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.223401e-01 6.508032e-01 6.507119e-01 6.511443e-01 6.524354e-01 4.223401e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.235714e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.532820e-01 6.800229e-01 6.799230e-01 6.804225e-01 6.818189e-01 4.532820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.751817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.597519e-01 6.862135e-01 6.861121e-01 6.866229e-01 6.880370e-01 4.597519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.252301e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664483e-01 6.926386e-01 6.925357e-01 6.930577e-01 6.944890e-01 4.664483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.692423e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.852524e-01 6.119374e-01 6.118542e-01 6.121860e-01 6.133666e-01 3.852524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.628134e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.913667e-01 6.159711e-01 6.158779e-01 6.162890e-01 6.175965e-01 3.913667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.038608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.107462e-01 6.334921e-01 6.333890e-01 6.338768e-01 6.353052e-01 4.107462e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.110910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419093e-01 6.629769e-01 6.628640e-01 6.634263e-01 6.649701e-01 4.419093e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.552517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.483705e-01 6.691659e-01 6.690513e-01 6.696262e-01 6.711893e-01 4.483705e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.073989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.550450e-01 6.755760e-01 6.754597e-01 6.760469e-01 6.776290e-01 4.550450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.538675e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.722287e-01 5.932414e-01 5.931474e-01 5.935243e-01 5.948327e-01 3.722287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.526639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794486e-01 5.984335e-01 5.983283e-01 5.987933e-01 6.002409e-01 3.794486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921721e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994729e-01 6.166466e-01 6.165302e-01 6.170804e-01 6.186606e-01 3.994729e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.988019e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.308212e-01 6.463593e-01 6.462318e-01 6.468647e-01 6.485714e-01 4.308212e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.378484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.372682e-01 6.525411e-01 6.524117e-01 6.530586e-01 6.547864e-01 4.372682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.921908e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439156e-01 6.589308e-01 6.587996e-01 6.594602e-01 6.612088e-01 4.439156e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.596042e-01 5.750883e-01 5.749822e-01 5.754103e-01 5.768602e-01 3.596042e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.425857e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678850e-01 5.813929e-01 5.812741e-01 5.818001e-01 5.834028e-01 3.678850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.806057e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.885124e-01 6.002553e-01 6.001238e-01 6.007446e-01 6.024925e-01 3.885124e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.866980e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.200103e-01 6.301595e-01 6.300155e-01 6.307280e-01 6.326146e-01 4.200103e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.229050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.264379e-01 6.363286e-01 6.361825e-01 6.369104e-01 6.388202e-01 4.264379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.795375e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.330533e-01 6.426929e-01 6.425447e-01 6.432878e-01 6.452203e-01 4.330533e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.311882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.473706e-01 5.574665e-01 5.573467e-01 5.578328e-01 5.594395e-01 3.473706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.325716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.566676e-01 5.648378e-01 5.647035e-01 5.652986e-01 5.670729e-01 3.566676e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.691552e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.778569e-01 5.843072e-01 5.841587e-01 5.848589e-01 5.867925e-01 3.778569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.094697e-01 6.143672e-01 6.142046e-01 6.150065e-01 6.170919e-01 4.094697e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.103561e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.158726e-01 6.205182e-01 6.203532e-01 6.211723e-01 6.232831e-01 4.158726e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.693719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.224511e-01 6.268521e-01 6.266847e-01 6.275207e-01 6.296563e-01 4.224511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374530e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.355198e-01 5.403646e-01 5.402292e-01 5.407813e-01 5.425617e-01 3.355198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.226147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.457884e-01 5.487568e-01 5.486051e-01 5.492783e-01 5.512425e-01 3.457884e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.578146e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.674989e-01 5.687916e-01 5.686238e-01 5.694137e-01 5.715524e-01 3.674989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.630213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.991924e-01 5.989722e-01 5.987886e-01 5.996913e-01 6.019962e-01 3.991924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.001376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.055655e-01 6.051000e-01 6.049137e-01 6.058354e-01 6.081681e-01 4.055655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.616288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.121024e-01 6.113986e-01 6.112096e-01 6.121500e-01 6.145099e-01 4.121024e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.118937e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.240439e-01 5.237714e-01 5.236185e-01 5.242455e-01 5.262182e-01 3.240439e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.127078e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.352397e-01 5.331392e-01 5.329677e-01 5.337293e-01 5.359035e-01 3.352397e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.465777e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.574310e-01 5.536979e-01 5.535084e-01 5.543995e-01 5.567648e-01 3.574310e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.514367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.891717e-01 5.839649e-01 5.837575e-01 5.847736e-01 5.873209e-01 3.891717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.921867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.955101e-01 5.900644e-01 5.898540e-01 5.908912e-01 5.934688e-01 3.955101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.624421e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.020008e-01 5.963229e-01 5.961096e-01 5.971674e-01 5.997748e-01 4.020008e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.836812e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.129350e-01 5.076762e-01 5.075033e-01 5.082153e-01 5.104012e-01 3.129350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.028438e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.250138e-01 5.179741e-01 5.177803e-01 5.186418e-01 5.210485e-01 3.250138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.354384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.476459e-01 5.390161e-01 5.388019e-01 5.398071e-01 5.424230e-01 3.476459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.400136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.794009e-01 5.693356e-01 5.691014e-01 5.702452e-01 5.730602e-01 3.794009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.864422e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857000e-01 5.754019e-01 5.751643e-01 5.763314e-01 5.791796e-01 3.857000e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.684447e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.921399e-01 5.816158e-01 5.813749e-01 5.825648e-01 5.854456e-01 3.921399e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.837940e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.021856e-01 4.920682e-01 4.918727e-01 4.926813e-01 4.951032e-01 3.021856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.930154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.151032e-01 5.032511e-01 5.030321e-01 5.040066e-01 5.066705e-01 3.151032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.243906e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.381367e-01 5.247360e-01 5.244940e-01 5.256279e-01 5.285207e-01 3.381367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.287461e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.698738e-01 5.550752e-01 5.548107e-01 5.560982e-01 5.592087e-01 3.698738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.284373e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.761287e-01 5.611034e-01 5.608351e-01 5.621484e-01 5.652953e-01 3.761287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.476985e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.825136e-01 5.672682e-01 5.669962e-01 5.683348e-01 5.715172e-01 3.825136e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.815903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.917882e-01 4.769372e-01 4.767161e-01 4.776343e-01 4.803176e-01 2.917882e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.832154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.055004e-01 4.889601e-01 4.887125e-01 4.898150e-01 4.927633e-01 3.055004e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.134280e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.288964e-01 5.108480e-01 5.105746e-01 5.118538e-01 5.150526e-01 3.288964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176286e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.605840e-01 5.411746e-01 5.408759e-01 5.423251e-01 5.457619e-01 3.605840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.866752e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.667901e-01 5.471601e-01 5.468572e-01 5.483349e-01 5.518115e-01 3.667901e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.463778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.731157e-01 5.532715e-01 5.529643e-01 5.544701e-01 5.579855e-01 3.731157e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.771310e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.817353e-01 4.622730e-01 4.620229e-01 4.630655e-01 4.660384e-01 2.817353e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.734363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.961983e-01 4.750912e-01 4.748113e-01 4.760583e-01 4.793212e-01 2.961983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.025447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.199181e-01 4.973428e-01 4.970338e-01 4.984768e-01 5.020138e-01 3.199181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.066556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.515252e-01 5.276251e-01 5.272878e-01 5.289191e-01 5.327161e-01 3.515252e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.181493e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.576782e-01 5.335634e-01 5.332213e-01 5.348841e-01 5.387245e-01 3.576782e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.429410e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.639405e-01 5.396170e-01 5.392702e-01 5.409641e-01 5.448469e-01 3.639405e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.704760e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.720196e-01 4.480657e-01 4.477827e-01 4.489665e-01 4.522601e-01 2.720196e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.636705e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.871896e-01 4.616346e-01 4.613180e-01 4.627287e-01 4.663397e-01 2.871896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.917344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.111951e-01 4.842111e-01 4.838619e-01 4.854898e-01 4.894002e-01 3.111951e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.582141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.426916e-01 5.144182e-01 5.140373e-01 5.158735e-01 5.200681e-01 3.426916e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.156583e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.487871e-01 5.203048e-01 5.199185e-01 5.217896e-01 5.260316e-01 3.487871e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.374454e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.549820e-01 5.262967e-01 5.259052e-01 5.278106e-01 5.320989e-01 3.549820e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.616834e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.626339e-01 4.343057e-01 4.339854e-01 4.353295e-01 4.389782e-01 2.626339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.539104e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.784674e-01 4.485809e-01 4.482229e-01 4.498186e-01 4.538144e-01 2.784674e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.809909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.027210e-01 4.714440e-01 4.710494e-01 4.728857e-01 4.772088e-01 3.027210e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.512058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.340771e-01 5.015457e-01 5.011156e-01 5.031824e-01 5.078157e-01 3.340771e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.112498e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.401109e-01 5.073763e-01 5.069402e-01 5.090456e-01 5.137306e-01 3.401109e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.299473e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.462346e-01 5.133025e-01 5.128605e-01 5.150038e-01 5.197394e-01 3.462346e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.508102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.535711e-01 4.209833e-01 4.206208e-01 4.221469e-01 4.261888e-01 2.535711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.441481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.700247e-01 4.359208e-01 4.355159e-01 4.373210e-01 4.417424e-01 2.700247e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.703080e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.944892e-01 4.590328e-01 4.585869e-01 4.606583e-01 4.654372e-01 2.944892e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.454764e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.256759e-01 4.889996e-01 4.885139e-01 4.908402e-01 4.959577e-01 3.256759e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.049781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.316441e-01 4.947700e-01 4.942777e-01 4.966467e-01 5.018206e-01 3.316441e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.205014e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.376928e-01 5.006268e-01 5.001278e-01 5.025387e-01 5.077678e-01 3.376928e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.379120e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.448241e-01 4.080895e-01 4.076790e-01 4.094116e-01 4.138889e-01 2.448241e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.343755e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.618545e-01 4.236454e-01 4.231873e-01 4.252292e-01 4.301212e-01 2.618545e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.596794e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.864934e-01 4.469691e-01 4.464651e-01 4.488017e-01 4.540841e-01 2.864934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.409718e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.174825e-01 4.767722e-01 4.762237e-01 4.788422e-01 4.844939e-01 3.174825e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.968964e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.233810e-01 4.824785e-01 4.819226e-01 4.845882e-01 4.903014e-01 3.233810e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.091613e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.293511e-01 4.882620e-01 4.876988e-01 4.904106e-01 4.961839e-01 3.293511e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.230430e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.363858e-01 3.956150e-01 3.951501e-01 3.971172e-01 4.020765e-01 2.363858e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.245846e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.539502e-01 4.117458e-01 4.112276e-01 4.135373e-01 4.189496e-01 2.539502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.490988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.787274e-01 4.352447e-01 4.346750e-01 4.373108e-01 4.431491e-01 2.787274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.376384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.094911e-01 4.648559e-01 4.642367e-01 4.671839e-01 4.734249e-01 3.094911e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.870565e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.153161e-01 4.704942e-01 4.698666e-01 4.728659e-01 4.791739e-01 3.153161e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.959794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.212042e-01 4.762010e-01 4.755652e-01 4.786155e-01 4.849891e-01 3.212042e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.282494e-01 3.835510e-01 3.830244e-01 3.852576e-01 3.907505e-01 2.282494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.147667e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.463050e-01 4.002136e-01 3.996272e-01 4.022398e-01 4.082274e-01 2.463050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.385598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.711848e-01 4.238516e-01 4.232077e-01 4.261809e-01 4.326331e-01 2.711848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.354228e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.016963e-01 4.532437e-01 4.525445e-01 4.558616e-01 4.627526e-01 3.016963e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.755092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.074441e-01 4.588101e-01 4.581016e-01 4.614763e-01 4.684402e-01 3.074441e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.810065e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.132468e-01 4.644367e-01 4.637191e-01 4.671501e-01 4.741854e-01 3.132468e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.087602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.204077e-01 3.718888e-01 3.712922e-01 3.738273e-01 3.799110e-01 2.204077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049133e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.389123e-01 3.890404e-01 3.883769e-01 3.913319e-01 3.979553e-01 2.389123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.280559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.638597e-01 4.127820e-01 4.120543e-01 4.154080e-01 4.225379e-01 2.638597e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.342722e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.940927e-01 4.419284e-01 4.411390e-01 4.448725e-01 4.524802e-01 2.940927e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.623039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.997596e-01 4.474194e-01 4.466196e-01 4.504166e-01 4.581038e-01 2.997596e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.642922e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.054737e-01 4.529625e-01 4.521526e-01 4.560117e-01 4.637766e-01 3.054737e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.128539e-01 3.606199e-01 3.599439e-01 3.628216e-01 3.695591e-01 2.128539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.950154e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.317653e-01 3.782180e-01 3.774671e-01 3.808096e-01 3.881357e-01 2.317653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175806e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.567460e-01 4.020287e-01 4.012061e-01 4.049890e-01 4.128670e-01 2.567460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.341344e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.866748e-01 4.309034e-01 4.300122e-01 4.342142e-01 4.426123e-01 2.866748e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.474884e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922576e-01 4.363155e-01 4.354127e-01 4.396848e-01 4.481692e-01 2.922576e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.978798e-01 4.417720e-01 4.408579e-01 4.451985e-01 4.537675e-01 2.978798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.244892e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.055811e-01 3.497359e-01 3.489697e-01 3.522363e-01 3.596974e-01 2.055811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850640e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.248576e-01 3.677387e-01 3.668888e-01 3.706693e-01 3.787721e-01 2.248576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.498376e-01 3.915842e-01 3.906545e-01 3.949214e-01 4.036250e-01 2.498376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.349578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.794374e-01 4.201623e-01 4.191561e-01 4.238854e-01 4.331546e-01 2.794374e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.311093e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.849326e-01 4.254921e-01 4.244731e-01 4.292795e-01 4.386427e-01 2.849326e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.125830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.904601e-01 4.308589e-01 4.298274e-01 4.347093e-01 4.441644e-01 2.904601e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.320931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.985822e-01 3.392288e-01 3.383602e-01 3.420679e-01 3.503299e-01 1.985822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750495e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.181826e-01 3.575947e-01 3.566327e-01 3.609086e-01 3.698695e-01 2.181826e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.668926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.431287e-01 3.814417e-01 3.803908e-01 3.852037e-01 3.948182e-01 2.431287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.669175e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.723753e-01 4.096987e-01 4.085629e-01 4.138854e-01 4.241148e-01 2.723753e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.013211e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.777798e-01 4.149430e-01 4.137930e-01 4.192005e-01 4.295320e-01 2.777798e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.204172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.832096e-01 4.202173e-01 4.190534e-01 4.245440e-01 4.349752e-01 2.832096e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.395291e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.918502e-01 3.290905e-01 3.281057e-01 3.323141e-01 3.414622e-01 1.918502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.649625e+00 
