1.910684e-02 5.910967e-02 8.306258e-02 1.314378e-01 1.947632e-01 1.551028e-01 4.011530e-01 6.439415e-01 1.314378e-01 8.306258e-02 5.910967e-02 1.910684e-02 1.517060e+00 
1.949480e-02 5.925132e-02 8.306199e-02 1.312318e-01 1.943503e-01 1.547971e-01 4.005871e-01 6.433559e-01 1.312318e-01 8.306199e-02 5.925132e-02 1.949480e-02 1.507519e+00 
1.987311e-02 5.938686e-02 8.305729e-02 1.310241e-01 1.939377e-01 1.544909e-01 4.000201e-01 6.427662e-01 1.310241e-01 8.305729e-02 5.938686e-02 1.987311e-02 1.498109e+00 
2.024204e-02 5.951648e-02 8.304863e-02 1.308148e-01 1.935254e-01 1.541842e-01 3.994520e-01 6.421729e-01 1.308148e-01 8.304863e-02 5.951648e-02 2.024204e-02 1.488825e+00 
2.060188e-02 5.964040e-02 8.303616e-02 1.306041e-01 1.931135e-01 1.538773e-01 3.988831e-01 6.415761e-01 1.306041e-01 8.303616e-02 5.964040e-02 2.060188e-02 1.479667e+00 
2.095289e-02 5.975880e-02 8.302004e-02 1.303920e-01 1.927022e-01 1.535700e-01 3.983134e-01 6.409759e-01 1.303920e-01 8.302004e-02 5.975880e-02 2.095289e-02 1.470631e+00 
2.129533e-02 5.987187e-02 8.300041e-02 1.301786e-01 1.922914e-01 1.532626e-01 3.977431e-01 6.403727e-01 1.301786e-01 8.300041e-02 5.987187e-02 2.129533e-02 1.461716e+00 
2.162944e-02 5.997978e-02 8.297740e-02 1.299641e-01 1.918812e-01 1.529551e-01 3.971723e-01 6.397665e-01 1.299641e-01 8.297740e-02 5.997978e-02 2.162944e-02 1.452918e+00 
2.195547e-02 6.008270e-02 8.295114e-02 1.297485e-01 1.914717e-01 1.526476e-01 3.966011e-01 6.391576e-01 1.297485e-01 8.295114e-02 6.008270e-02 2.195547e-02 1.444236e+00 
2.227364e-02 6.018080e-02 8.292177e-02 1.295319e-01 1.910629e-01 1.523401e-01 3.960297e-01 6.385462e-01 1.295319e-01 8.292177e-02 6.018080e-02 2.227364e-02 1.435668e+00 
2.258419e-02 6.027422e-02 8.288939e-02 1.293144e-01 1.906550e-01 1.520326e-01 3.954580e-01 6.379323e-01 1.293144e-01 8.288939e-02 6.027422e-02 2.258419e-02 1.427211e+00 
2.288731e-02 6.036313e-02 8.285414e-02 1.290960e-01 1.902479e-01 1.517253e-01 3.948862e-01 6.373162e-01 1.290960e-01 8.285414e-02 6.036313e-02 2.288731e-02 1.418864e+00 
2.318323e-02 6.044767e-02 8.281611e-02 1.288768e-01 1.898417e-01 1.514183e-01 3.943145e-01 6.366981e-01 1.288768e-01 8.281611e-02 6.044767e-02 2.318323e-02 1.410623e+00 
2.347213e-02 6.052797e-02 8.277543e-02 1.286570e-01 1.894364e-01 1.511114e-01 3.937429e-01 6.360780e-01 1.286570e-01 8.277543e-02 6.052797e-02 2.347213e-02 1.402488e+00 
2.375422e-02 6.060418e-02 8.273218e-02 1.284365e-01 1.890321e-01 1.508049e-01 3.931714e-01 6.354561e-01 1.284365e-01 8.273218e-02 6.060418e-02 2.375422e-02 1.394457e+00 
0.000000e+00 4.509546e-02 7.212267e-02 1.256172e-01 1.948573e-01 1.517776e-01 4.082892e-01 6.536324e-01 1.256172e-01 7.212267e-02 4.509546e-02 0.000000e+00 1.734041e+00 
8.277202e-04 4.553771e-02 7.234247e-02 1.255263e-01 1.944665e-01 1.515361e-01 4.077818e-01 6.532158e-01 1.255263e-01 7.234247e-02 4.553771e-02 8.277202e-04 1.719396e+00 
1.629565e-03 4.596181e-02 7.254844e-02 1.254268e-01 1.940707e-01 1.512883e-01 4.072646e-01 6.527820e-01 1.254268e-01 7.254844e-02 4.596181e-02 1.629565e-03 1.705001e+00 
2.406562e-03 4.636854e-02 7.274124e-02 1.253190e-01 1.936704e-01 1.510347e-01 4.067382e-01 6.523321e-01 1.253190e-01 7.274124e-02 4.636854e-02 2.406562e-03 1.690848e+00 
3.159688e-03 4.675864e-02 7.292148e-02 1.252034e-01 1.932659e-01 1.507757e-01 4.062033e-01 6.518668e-01 1.252034e-01 7.292148e-02 4.675864e-02 3.159688e-03 1.676933e+00 
3.889872e-03 4.713281e-02 7.308973e-02 1.250806e-01 1.928577e-01 1.505116e-01 4.056604e-01 6.513871e-01 1.250806e-01 7.308973e-02 4.713281e-02 3.889872e-03 1.663252e+00 
4.597997e-03 4.749173e-02 7.324655e-02 1.249509e-01 1.924461e-01 1.502428e-01 4.051101e-01 6.508936e-01 1.249509e-01 7.324655e-02 4.749173e-02 4.597997e-03 1.649798e+00 
5.284904e-03 4.783601e-02 7.339245e-02 1.248147e-01 1.920314e-01 1.499697e-01 4.045529e-01 6.503872e-01 1.248147e-01 7.339245e-02 4.783601e-02 5.284904e-03 1.636566e+00 
5.951394e-03 4.816628e-02 7.352793e-02 1.246723e-01 1.916139e-01 1.496926e-01 4.039892e-01 6.498685e-01 1.246723e-01 7.352793e-02 4.816628e-02 5.951394e-03 1.623553e+00 
6.598228e-03 4.848309e-02 7.365345e-02 1.245243e-01 1.911939e-01 1.494117e-01 4.034196e-01 6.493382e-01 1.245243e-01 7.365345e-02 4.848309e-02 6.598228e-03 1.610753e+00 
7.226135e-03 4.878700e-02 7.376947e-02 1.243708e-01 1.907717e-01 1.491275e-01 4.028445e-01 6.487969e-01 1.243708e-01 7.376947e-02 4.878700e-02 7.226135e-03 1.598162e+00 
7.835807e-03 4.907853e-02 7.387640e-02 1.242122e-01 1.903475e-01 1.488400e-01 4.022643e-01 6.482452e-01 1.242122e-01 7.387640e-02 4.907853e-02 7.835807e-03 1.585774e+00 
8.427906e-03 4.935815e-02 7.397464e-02 1.240488e-01 1.899215e-01 1.485496e-01 4.016794e-01 6.476837e-01 1.240488e-01 7.397464e-02 4.935815e-02 8.427906e-03 1.573586e+00 
9.003063e-03 4.962636e-02 7.406457e-02 1.238809e-01 1.894941e-01 1.482566e-01 4.010901e-01 6.471129e-01 1.238809e-01 7.406457e-02 4.962636e-02 9.003063e-03 1.561593e+00 
9.561881e-03 4.988358e-02 7.414656e-02 1.237088e-01 1.890653e-01 1.479611e-01 4.004968e-01 6.465333e-01 1.237088e-01 7.414656e-02 4.988358e-02 9.561881e-03 1.549792e+00 
1.010494e-02 5.013026e-02 7.422094e-02 1.235327e-01 1.886354e-01 1.476633e-01 3.998998e-01 6.459455e-01 1.235327e-01 7.422094e-02 5.013026e-02 1.010494e-02 1.538176e+00 
1.063278e-02 5.036680e-02 7.428806e-02 1.233528e-01 1.882046e-01 1.473635e-01 3.992995e-01 6.453498e-01 1.233528e-01 7.428806e-02 5.036680e-02 1.063278e-02 1.526744e+00 
1.114594e-02 5.059359e-02 7.434822e-02 1.231694e-01 1.877730e-01 1.470619e-01 3.986961e-01 6.447467e-01 1.231694e-01 7.434822e-02 5.059359e-02 1.114594e-02 1.515491e+00 
1.164492e-02 5.081099e-02 7.440171e-02 1.229827e-01 1.873409e-01 1.467585e-01 3.980899e-01 6.441366e-01 1.229827e-01 7.440171e-02 5.081099e-02 1.164492e-02 1.504412e+00 
1.213021e-02 5.101937e-02 7.444883e-02 1.227929e-01 1.869083e-01 1.464537e-01 3.974811e-01 6.435200e-01 1.227929e-01 7.444883e-02 5.101937e-02 1.213021e-02 1.493505e+00 
1.260225e-02 5.121906e-02 7.448984e-02 1.226001e-01 1.864754e-01 1.461475e-01 3.968701e-01 6.428972e-01 1.226001e-01 7.448984e-02 5.121906e-02 1.260225e-02 1.482765e+00 
1.306150e-02 5.141039e-02 7.452499e-02 1.224047e-01 1.860424e-01 1.458400e-01 3.962571e-01 6.422685e-01 1.224047e-01 7.452499e-02 5.141039e-02 1.306150e-02 1.472189e+00 
1.350839e-02 5.159366e-02 7.455455e-02 1.222067e-01 1.856093e-01 1.455315e-01 3.956422e-01 6.416344e-01 1.222067e-01 7.455455e-02 5.159366e-02 1.350839e-02 1.461774e+00 
1.394331e-02 5.176917e-02 7.457873e-02 1.220064e-01 1.851764e-01 1.452221e-01 3.950257e-01 6.409950e-01 1.220064e-01 7.457873e-02 5.176917e-02 1.394331e-02 1.451515e+00 
1.436666e-02 5.193721e-02 7.459777e-02 1.218038e-01 1.847436e-01 1.449119e-01 3.944077e-01 6.403509e-01 1.218038e-01 7.459777e-02 5.193721e-02 1.436666e-02 1.441411e+00 
1.477881e-02 5.209804e-02 7.461188e-02 1.215991e-01 1.843112e-01 1.446010e-01 3.937886e-01 6.397021e-01 1.215991e-01 7.461188e-02 5.209804e-02 1.477881e-02 1.431456e+00 
1.518012e-02 5.225193e-02 7.462126e-02 1.213925e-01 1.838791e-01 1.442894e-01 3.931684e-01 6.390491e-01 1.213925e-01 7.462126e-02 5.225193e-02 1.518012e-02 1.421649e+00 
1.557094e-02 5.239913e-02 7.462610e-02 1.211841e-01 1.834476e-01 1.439775e-01 3.925473e-01 6.383921e-01 1.211841e-01 7.462610e-02 5.239913e-02 1.557094e-02 1.411986e+00 
1.595159e-02 5.253987e-02 7.462661e-02 1.209741e-01 1.830166e-01 1.436651e-01 3.919256e-01 6.377314e-01 1.209741e-01 7.462661e-02 5.253987e-02 1.595159e-02 1.402465e+00 
1.632240e-02 5.267438e-02 7.462294e-02 1.207625e-01 1.825863e-01 1.433525e-01 3.913032e-01 6.370671e-01 1.207625e-01 7.462294e-02 5.267438e-02 1.632240e-02 1.393081e+00 
1.668367e-02 5.280288e-02 7.461528e-02 1.205494e-01 1.821568e-01 1.430396e-01 3.906804e-01 6.363996e-01 1.205494e-01 7.461528e-02 5.280288e-02 1.668367e-02 1.383833e+00 
1.703569e-02 5.292558e-02 7.460379e-02 1.203351e-01 1.817281e-01 1.427267e-01 3.900574e-01 6.357290e-01 1.203351e-01 7.460379e-02 5.292558e-02 1.703569e-02 1.374718e+00 
1.737875e-02 5.304269e-02 7.458862e-02 1.201195e-01 1.813003e-01 1.424137e-01 3.894342e-01 6.350556e-01 1.201195e-01 7.458862e-02 5.304269e-02 1.737875e-02 1.365732e+00 
1.771312e-02 5.315439e-02 7.456993e-02 1.199028e-01 1.808734e-01 1.421008e-01 3.888110e-01 6.343796e-01 1.199028e-01 7.456993e-02 5.315439e-02 1.771312e-02 1.356874e+00 
1.803907e-02 5.326088e-02 7.454785e-02 1.196851e-01 1.804475e-01 1.417880e-01 3.881878e-01 6.337012e-01 1.196851e-01 7.454785e-02 5.326088e-02 1.803907e-02 1.348140e+00 
1.835683e-02 5.336233e-02 7.452252e-02 1.194664e-01 1.800227e-01 1.414754e-01 3.875649e-01 6.330205e-01 1.194664e-01 7.452252e-02 5.336233e-02 1.835683e-02 1.339528e+00 
1.866667e-02 5.345891e-02 7.449409e-02 1.192469e-01 1.795991e-01 1.411630e-01 3.869422e-01 6.323377e-01 1.192469e-01 7.449409e-02 5.345891e-02 1.866667e-02 1.331036e+00 
1.896880e-02 5.355078e-02 7.446266e-02 1.190266e-01 1.791766e-01 1.408510e-01 3.863200e-01 6.316531e-01 1.190266e-01 7.446266e-02 5.355078e-02 1.896880e-02 1.322662e+00 
1.926346e-02 5.363812e-02 7.442837e-02 1.188057e-01 1.787553e-01 1.405393e-01 3.856982e-01 6.309667e-01 1.188057e-01 7.442837e-02 5.363812e-02 1.926346e-02 1.314402e+00 
1.955086e-02 5.372106e-02 7.439133e-02 1.185841e-01 1.783353e-01 1.402280e-01 3.850771e-01 6.302787e-01 1.185841e-01 7.439133e-02 5.372106e-02 1.955086e-02 1.306255e+00 
1.983121e-02 5.379976e-02 7.435165e-02 1.183620e-01 1.779165e-01 1.399172e-01 3.844566e-01 6.295894e-01 1.183620e-01 7.435165e-02 5.379976e-02 1.983121e-02 1.298218e+00 
2.010472e-02 5.387435e-02 7.430943e-02 1.181394e-01 1.774991e-01 1.396069e-01 3.838368e-01 6.288987e-01 1.181394e-01 7.430943e-02 5.387435e-02 2.010472e-02 1.290290e+00 
2.037158e-02 5.394498e-02 7.426479e-02 1.179163e-01 1.770831e-01 1.392971e-01 3.832179e-01 6.282069e-01 1.179163e-01 7.426479e-02 5.394498e-02 2.037158e-02 1.282467e+00 
2.063197e-02 5.401176e-02 7.421781e-02 1.176930e-01 1.766685e-01 1.389880e-01 3.825999e-01 6.275140e-01 1.176930e-01 7.421781e-02 5.401176e-02 2.063197e-02 1.274749e+00 
2.088609e-02 5.407484e-02 7.416859e-02 1.174693e-01 1.762553e-01 1.386795e-01 3.819829e-01 6.268203e-01 1.174693e-01 7.416859e-02 5.407484e-02 2.088609e-02 1.267132e+00 
2.113409e-02 5.413432e-02 7.411723e-02 1.172454e-01 1.758435e-01 1.383717e-01 3.813668e-01 6.261258e-01 1.172454e-01 7.411723e-02 5.413432e-02 2.113409e-02 1.259616e+00 
0.000000e+00 4.050299e-02 6.499957e-02 1.156910e-01 1.830937e-01 1.405035e-01 3.997190e-01 6.489058e-01 1.156910e-01 6.499957e-02 4.050299e-02 0.000000e+00 1.582828e+00 
7.397717e-04 4.088860e-02 6.517783e-02 1.155652e-01 1.826574e-01 1.402300e-01 3.991018e-01 6.483397e-01 1.155652e-01 6.517783e-02 4.088860e-02 7.397717e-04 1.568780e+00 
1.456054e-03 4.125789e-02 6.534385e-02 1.154322e-01 1.822180e-01 1.399517e-01 3.984775e-01 6.477594e-01 1.154322e-01 6.534385e-02 4.125789e-02 1.456054e-03 1.554985e+00 
2.149791e-03 4.161158e-02 6.549824e-02 1.152924e-01 1.817758e-01 1.396691e-01 3.978466e-01 6.471658e-01 1.152924e-01 6.549824e-02 4.161158e-02 2.149791e-03 1.541437e+00 
2.821881e-03 4.195033e-02 6.564152e-02 1.151464e-01 1.813312e-01 1.393825e-01 3.972097e-01 6.465596e-01 1.151464e-01 6.564152e-02 4.195033e-02 2.821881e-03 1.528129e+00 
3.473174e-03 4.227479e-02 6.577424e-02 1.149944e-01 1.808845e-01 1.390922e-01 3.965672e-01 6.459417e-01 1.149944e-01 6.577424e-02 4.227479e-02 3.473174e-03 1.515057e+00 
4.104483e-03 4.258558e-02 6.589689e-02 1.148368e-01 1.804359e-01 1.387985e-01 3.959197e-01 6.453126e-01 1.148368e-01 6.589689e-02 4.258558e-02 4.104483e-03 1.502214e+00 
4.716576e-03 4.288326e-02 6.600993e-02 1.146740e-01 1.799857e-01 1.385017e-01 3.952676e-01 6.446732e-01 1.146740e-01 6.600993e-02 4.288326e-02 4.716576e-03 1.489596e+00 
5.310189e-03 4.316838e-02 6.611381e-02 1.145064e-01 1.795342e-01 1.382021e-01 3.946113e-01 6.440239e-01 1.145064e-01 6.611381e-02 4.316838e-02 5.310189e-03 1.477196e+00 
5.886018e-03 4.344148e-02 6.620896e-02 1.143341e-01 1.790817e-01 1.379000e-01 3.939513e-01 6.433654e-01 1.143341e-01 6.620896e-02 4.344148e-02 5.886018e-03 1.465010e+00 
6.444731e-03 4.370303e-02 6.629576e-02 1.141576e-01 1.786282e-01 1.375955e-01 3.932878e-01 6.426983e-01 1.141576e-01 6.629576e-02 4.370303e-02 6.444731e-03 1.453033e+00 
6.986961e-03 4.395352e-02 6.637461e-02 1.139771e-01 1.781741e-01 1.372889e-01 3.926212e-01 6.420230e-01 1.139771e-01 6.637461e-02 4.395352e-02 6.986961e-03 1.441259e+00 
7.513313e-03 4.419340e-02 6.644586e-02 1.137928e-01 1.777194e-01 1.369805e-01 3.919518e-01 6.413402e-01 1.137928e-01 6.644586e-02 4.419340e-02 7.513313e-03 1.429685e+00 
8.024364e-03 4.442308e-02 6.650986e-02 1.136051e-01 1.772645e-01 1.366703e-01 3.912801e-01 6.406502e-01 1.136051e-01 6.650986e-02 4.442308e-02 8.024364e-03 1.418305e+00 
8.520666e-03 4.464298e-02 6.656692e-02 1.134140e-01 1.768095e-01 1.363587e-01 3.906061e-01 6.399535e-01 1.134140e-01 6.656692e-02 4.464298e-02 8.520666e-03 1.407114e+00 
9.002745e-03 4.485348e-02 6.661737e-02 1.132199e-01 1.763544e-01 1.360457e-01 3.899303e-01 6.392506e-01 1.132199e-01 6.661737e-02 4.485348e-02 9.002745e-03 1.396109e+00 
9.471104e-03 4.505495e-02 6.666149e-02 1.130230e-01 1.758996e-01 1.357316e-01 3.892529e-01 6.385418e-01 1.130230e-01 6.666149e-02 4.505495e-02 9.471104e-03 1.385286e+00 
9.926223e-03 4.524775e-02 6.669956e-02 1.128234e-01 1.754450e-01 1.354165e-01 3.885742e-01 6.378276e-01 1.128234e-01 6.669956e-02 4.524775e-02 9.926223e-03 1.374639e+00 
1.036856e-02 4.543221e-02 6.673185e-02 1.126214e-01 1.749909e-01 1.351005e-01 3.878942e-01 6.371083e-01 1.126214e-01 6.673185e-02 4.543221e-02 1.036856e-02 1.364165e+00 
1.079856e-02 4.560865e-02 6.675861e-02 1.124171e-01 1.745373e-01 1.347839e-01 3.872134e-01 6.363842e-01 1.124171e-01 6.675861e-02 4.560865e-02 1.079856e-02 1.353860e+00 
1.121664e-02 4.577738e-02 6.678008e-02 1.122106e-01 1.740843e-01 1.344666e-01 3.865318e-01 6.356558e-01 1.122106e-01 6.678008e-02 4.577738e-02 1.121664e-02 1.343720e+00 
1.162321e-02 4.593869e-02 6.679650e-02 1.120022e-01 1.736322e-01 1.341488e-01 3.858497e-01 6.349232e-01 1.120022e-01 6.679650e-02 4.593869e-02 1.162321e-02 1.333742e+00 
1.201864e-02 4.609286e-02 6.680808e-02 1.117920e-01 1.731809e-01 1.338307e-01 3.851672e-01 6.341869e-01 1.117920e-01 6.680808e-02 4.609286e-02 1.201864e-02 1.323921e+00 
1.240332e-02 4.624016e-02 6.681503e-02 1.115801e-01 1.727305e-01 1.335124e-01 3.844846e-01 6.334471e-01 1.115801e-01 6.681503e-02 4.624016e-02 1.240332e-02 1.314254e+00 
1.277759e-02 4.638084e-02 6.681756e-02 1.113666e-01 1.722811e-01 1.331939e-01 3.838019e-01 6.327040e-01 1.113666e-01 6.681756e-02 4.638084e-02 1.277759e-02 1.304738e+00 
1.314180e-02 4.651514e-02 6.681585e-02 1.111517e-01 1.718329e-01 1.328754e-01 3.831194e-01 6.319580e-01 1.111517e-01 6.681585e-02 4.651514e-02 1.314180e-02 1.295370e+00 
1.349627e-02 4.664331e-02 6.681007e-02 1.109356e-01 1.713859e-01 1.325569e-01 3.824372e-01 6.312092e-01 1.109356e-01 6.681007e-02 4.664331e-02 1.349627e-02 1.286145e+00 
1.384131e-02 4.676557e-02 6.680042e-02 1.107182e-01 1.709401e-01 1.322385e-01 3.817553e-01 6.304580e-01 1.107182e-01 6.680042e-02 4.676557e-02 1.384131e-02 1.277062e+00 
1.417723e-02 4.688213e-02 6.678705e-02 1.104998e-01 1.704956e-01 1.319203e-01 3.810740e-01 6.297044e-01 1.104998e-01 6.678705e-02 4.688213e-02 1.417723e-02 1.268116e+00 
1.450432e-02 4.699319e-02 6.677012e-02 1.102804e-01 1.700525e-01 1.316024e-01 3.803934e-01 6.289488e-01 1.102804e-01 6.677012e-02 4.699319e-02 1.450432e-02 1.259305e+00 
1.482285e-02 4.709895e-02 6.674978e-02 1.100601e-01 1.696109e-01 1.312849e-01 3.797136e-01 6.281914e-01 1.100601e-01 6.674978e-02 4.709895e-02 1.482285e-02 1.250627e+00 
1.513309e-02 4.719961e-02 6.672618e-02 1.098391e-01 1.691707e-01 1.309678e-01 3.790346e-01 6.274323e-01 1.098391e-01 6.672618e-02 4.719961e-02 1.513309e-02 1.242077e+00 
1.543530e-02 4.729534e-02 6.669945e-02 1.096173e-01 1.687320e-01 1.306511e-01 3.783566e-01 6.266716e-01 1.096173e-01 6.669945e-02 4.729534e-02 1.543530e-02 1.233653e+00 
1.572971e-02 4.738632e-02 6.666973e-02 1.093949e-01 1.682949e-01 1.303350e-01 3.776797e-01 6.259097e-01 1.093949e-01 6.666973e-02 4.738632e-02 1.572971e-02 1.225353e+00 
1.601658e-02 4.747271e-02 6.663715e-02 1.091720e-01 1.678594e-01 1.300194e-01 3.770039e-01 6.251467e-01 1.091720e-01 6.663715e-02 4.747271e-02 1.601658e-02 1.217175e+00 
1.629613e-02 4.755468e-02 6.660182e-02 1.089486e-01 1.674256e-01 1.297046e-01 3.763294e-01 6.243826e-01 1.089486e-01 6.660182e-02 4.755468e-02 1.629613e-02 1.209114e+00 
1.656857e-02 4.763237e-02 6.656386e-02 1.087249e-01 1.669934e-01 1.293903e-01 3.756562e-01 6.236177e-01 1.087249e-01 6.656386e-02 4.763237e-02 1.656857e-02 1.201169e+00 
1.683413e-02 4.770594e-02 6.652338e-02 1.085007e-01 1.665630e-01 1.290769e-01 3.749844e-01 6.228522e-01 1.085007e-01 6.652338e-02 4.770594e-02 1.683413e-02 1.193338e+00 
1.709300e-02 4.777553e-02 6.648050e-02 1.082764e-01 1.661343e-01 1.287642e-01 3.743141e-01 6.220860e-01 1.082764e-01 6.648050e-02 4.777553e-02 1.709300e-02 1.185618e+00 
1.734538e-02 4.784127e-02 6.643530e-02 1.080518e-01 1.657073e-01 1.284523e-01 3.736453e-01 6.213195e-01 1.080518e-01 6.643530e-02 4.784127e-02 1.734538e-02 1.178007e+00 
1.759146e-02 4.790329e-02 6.638789e-02 1.078270e-01 1.652822e-01 1.281412e-01 3.729781e-01 6.205526e-01 1.078270e-01 6.638789e-02 4.790329e-02 1.759146e-02 1.170503e+00 
1.783142e-02 4.796173e-02 6.633836e-02 1.076022e-01 1.648588e-01 1.278311e-01 3.723126e-01 6.197856e-01 1.076022e-01 6.633836e-02 4.796173e-02 1.783142e-02 1.163103e+00 
1.806544e-02 4.801670e-02 6.628680e-02 1.073773e-01 1.644373e-01 1.275218e-01 3.716488e-01 6.190185e-01 1.073773e-01 6.628680e-02 4.801670e-02 1.806544e-02 1.155805e+00 
1.829369e-02 4.806831e-02 6.623330e-02 1.071525e-01 1.640177e-01 1.272135e-01 3.709867e-01 6.182514e-01 1.071525e-01 6.623330e-02 4.806831e-02 1.829369e-02 1.148608e+00 
1.851633e-02 4.811669e-02 6.617795e-02 1.069277e-01 1.635999e-01 1.269062e-01 3.703264e-01 6.174845e-01 1.069277e-01 6.617795e-02 4.811669e-02 1.851633e-02 1.141508e+00 
1.873353e-02 4.816193e-02 6.612081e-02 1.067029e-01 1.631840e-01 1.265999e-01 3.696680e-01 6.167178e-01 1.067029e-01 6.612081e-02 4.816193e-02 1.873353e-02 1.134505e+00 
0.000000e+00 3.622485e-02 5.832024e-02 1.062243e-01 1.716335e-01 1.296943e-01 3.910742e-01 6.440171e-01 1.062243e-01 5.832024e-02 3.622485e-02 0.000000e+00 1.440207e+00 
6.585973e-04 3.655933e-02 5.846234e-02 1.060695e-01 1.711586e-01 1.293951e-01 3.903507e-01 6.433019e-01 1.060695e-01 5.846234e-02 3.655933e-02 6.585973e-04 1.426808e+00 
1.295958e-03 3.687920e-02 5.859367e-02 1.059089e-01 1.706823e-01 1.290925e-01 3.896227e-01 6.425754e-01 1.059089e-01 5.859367e-02 3.687920e-02 1.295958e-03 1.413663e+00 
1.912947e-03 3.718511e-02 5.871477e-02 1.057428e-01 1.702049e-01 1.287868e-01 3.888907e-01 6.418385e-01 1.057428e-01 5.871477e-02 3.718511e-02 1.912947e-03 1.400765e+00 
2.510384e-03 3.747767e-02 5.882613e-02 1.055718e-01 1.697266e-01 1.284784e-01 3.881552e-01 6.410918e-01 1.055718e-01 5.882613e-02 3.747767e-02 2.510384e-03 1.388109e+00 
3.089048e-03 3.775748e-02 5.892823e-02 1.053961e-01 1.692477e-01 1.281676e-01 3.874166e-01 6.403361e-01 1.053961e-01 5.892823e-02 3.775748e-02 3.089048e-03 1.375688e+00 
3.649678e-03 3.802508e-02 5.902150e-02 1.052161e-01 1.687684e-01 1.278546e-01 3.866753e-01 6.395718e-01 1.052161e-01 5.902150e-02 3.802508e-02 3.649678e-03 1.363496e+00 
4.192979e-03 3.828099e-02 5.910638e-02 1.050319e-01 1.682889e-01 1.275396e-01 3.859316e-01 6.387997e-01 1.050319e-01 5.910638e-02 3.828099e-02 4.192979e-03 1.351527e+00 
4.719620e-03 3.852572e-02 5.918325e-02 1.048441e-01 1.678094e-01 1.272229e-01 3.851860e-01 6.380202e-01 1.048441e-01 5.918325e-02 3.852572e-02 4.719620e-03 1.339776e+00 
5.230238e-03 3.875973e-02 5.925250e-02 1.046527e-01 1.673301e-01 1.269047e-01 3.844387e-01 6.372339e-01 1.046527e-01 5.925250e-02 3.875973e-02 5.230238e-03 1.328237e+00 
5.725439e-03 3.898348e-02 5.931449e-02 1.044580e-01 1.668512e-01 1.265852e-01 3.836900e-01 6.364413e-01 1.044580e-01 5.931449e-02 3.898348e-02 5.725439e-03 1.316905e+00 
6.205801e-03 3.919739e-02 5.936956e-02 1.042603e-01 1.663728e-01 1.262645e-01 3.829402e-01 6.356429e-01 1.042603e-01 5.936956e-02 3.919739e-02 6.205801e-03 1.305774e+00 
6.671876e-03 3.940187e-02 5.941802e-02 1.040599e-01 1.658951e-01 1.259429e-01 3.821896e-01 6.348390e-01 1.040599e-01 5.941802e-02 3.940187e-02 6.671876e-03 1.294840e+00 
7.124188e-03 3.959729e-02 5.946019e-02 1.038568e-01 1.654182e-01 1.256205e-01 3.814385e-01 6.340302e-01 1.038568e-01 5.946019e-02 3.959729e-02 7.124188e-03 1.284098e+00 
7.563240e-03 3.978404e-02 5.949635e-02 1.036514e-01 1.649422e-01 1.252975e-01 3.806870e-01 6.332168e-01 1.036514e-01 5.949635e-02 3.978404e-02 7.563240e-03 1.273543e+00 
7.989510e-03 3.996246e-02 5.952678e-02 1.034437e-01 1.644673e-01 1.249739e-01 3.799355e-01 6.323991e-01 1.034437e-01 5.952678e-02 3.996246e-02 7.989510e-03 1.263170e+00 
8.403455e-03 4.013288e-02 5.955175e-02 1.032340e-01 1.639935e-01 1.246500e-01 3.791840e-01 6.315777e-01 1.032340e-01 5.955175e-02 4.013288e-02 8.403455e-03 1.252975e+00 
8.805511e-03 4.029562e-02 5.957149e-02 1.030225e-01 1.635210e-01 1.243259e-01 3.784328e-01 6.307527e-01 1.030225e-01 5.957149e-02 4.029562e-02 8.805511e-03 1.242953e+00 
9.196097e-03 4.045098e-02 5.958626e-02 1.028092e-01 1.630499e-01 1.240017e-01 3.776821e-01 6.299244e-01 1.028092e-01 5.958626e-02 4.045098e-02 9.196097e-03 1.233101e+00 
9.575612e-03 4.059925e-02 5.959626e-02 1.025944e-01 1.625802e-01 1.236774e-01 3.769321e-01 6.290933e-01 1.025944e-01 5.959626e-02 4.059925e-02 9.575612e-03 1.223414e+00 
9.944438e-03 4.074071e-02 5.960173e-02 1.023782e-01 1.621120e-01 1.233532e-01 3.761828e-01 6.282596e-01 1.023782e-01 5.960173e-02 4.074071e-02 9.944438e-03 1.213889e+00 
1.030294e-02 4.087562e-02 5.960285e-02 1.021607e-01 1.616454e-01 1.230292e-01 3.754346e-01 6.274235e-01 1.021607e-01 5.960285e-02 4.087562e-02 1.030294e-02 1.204521e+00 
1.065147e-02 4.100423e-02 5.959983e-02 1.019420e-01 1.611805e-01 1.227055e-01 3.746874e-01 6.265854e-01 1.019420e-01 5.959983e-02 4.100423e-02 1.065147e-02 1.195307e+00 
1.099036e-02 4.112679e-02 5.959286e-02 1.017222e-01 1.607173e-01 1.223822e-01 3.739414e-01 6.257454e-01 1.017222e-01 5.959286e-02 4.112679e-02 1.099036e-02 1.186243e+00 
1.131993e-02 4.124352e-02 5.958210e-02 1.015016e-01 1.602559e-01 1.220593e-01 3.731968e-01 6.249038e-01 1.015016e-01 5.958210e-02 4.124352e-02 1.131993e-02 1.177326e+00 
1.164050e-02 4.135463e-02 5.956773e-02 1.012801e-01 1.597963e-01 1.217369e-01 3.724537e-01 6.240608e-01 1.012801e-01 5.956773e-02 4.135463e-02 1.164050e-02 1.168552e+00 
