-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
3.754009e-01 1.864442e+00 2.235946e+00 2.464965e+00 2.579870e+00 2.574466e+00 2.598587e+00 2.632801e+00 2.464965e+00 2.235946e+00 1.864442e+00 3.754009e-01 5.506534e+01 
4.155096e-01 1.899531e+00 2.270166e+00 2.498829e+00 2.613607e+00 2.608160e+00 2.632488e+00 2.666931e+00 2.498829e+00 2.270166e+00 1.899531e+00 4.155096e-01 5.567884e+01 
4.553103e-01 1.934384e+00 2.304161e+00 2.532474e+00 2.647125e+00 2.641635e+00 2.666169e+00 2.700839e+00 2.532474e+00 2.304161e+00 1.934384e+00 4.553103e-01 5.628548e+01 
4.948065e-01 1.969002e+00 2.337932e+00 2.565898e+00 2.680425e+00 2.674893e+00 2.699631e+00 2.734527e+00 2.565898e+00 2.337932e+00 1.969002e+00 4.948065e-01 5.688533e+01 
5.340014e-01 2.003387e+00 2.371481e+00 2.599105e+00 2.713509e+00 2.707934e+00 2.732875e+00 2.767994e+00 2.599105e+00 2.371481e+00 2.003387e+00 5.340014e-01 5.747846e+01 
5.728983e-01 2.037540e+00 2.404808e+00 2.632094e+00 2.746377e+00 2.740761e+00 2.765902e+00 2.801243e+00 2.632094e+00 2.404808e+00 2.037540e+00 5.728983e-01 5.806496e+01 
6.115004e-01 2.071464e+00 2.437916e+00 2.664868e+00 2.779031e+00 2.773373e+00 2.798714e+00 2.834275e+00 2.664868e+00 2.437916e+00 2.071464e+00 6.115004e-01 5.864490e+01 
6.498109e-01 2.105159e+00 2.470805e+00 2.697427e+00 2.811472e+00 2.805773e+00 2.831312e+00 2.867091e+00 2.697427e+00 2.470805e+00 2.105159e+00 6.498109e-01 5.921835e+01 
6.878328e-01 2.138627e+00 2.503477e+00 2.729772e+00 2.843701e+00 2.837961e+00 2.863697e+00 2.899692e+00 2.729772e+00 2.503477e+00 2.138627e+00 6.878328e-01 5.978538e+01 
7.255694e-01 2.171870e+00 2.535934e+00 2.761906e+00 2.875720e+00 2.869939e+00 2.895870e+00 2.932080e+00 2.761906e+00 2.535934e+00 2.171870e+00 7.255694e-01 6.034608e+01 
7.630236e-01 2.204890e+00 2.568176e+00 2.793829e+00 2.907530e+00 2.901708e+00 2.927833e+00 2.964256e+00 2.793829e+00 2.568176e+00 2.204890e+00 7.630236e-01 6.090052e+01 
8.001984e-01 2.237687e+00 2.600206e+00 2.825543e+00 2.939131e+00 2.933270e+00 2.959587e+00 2.996221e+00 2.825543e+00 2.600206e+00 2.237687e+00 8.001984e-01 6.144876e+01 
8.370970e-01 2.270264e+00 2.632024e+00 2.857048e+00 2.970526e+00 2.964625e+00 2.991133e+00 3.027977e+00 2.857048e+00 2.632024e+00 2.270264e+00 8.370970e-01 6.199090e+01 
8.737221e-01 2.302623e+00 2.663632e+00 2.888348e+00 3.001716e+00 2.995776e+00 3.022473e+00 3.059526e+00 2.888348e+00 2.663632e+00 2.302623e+00 8.737221e-01 6.252700e+01 
9.100767e-01 2.334765e+00 2.695031e+00 2.919442e+00 3.032702e+00 3.026723e+00 3.053609e+00 3.090868e+00 2.919442e+00 2.695031e+00 2.334765e+00 9.100767e-01 6.305713e+01 
9.461638e-01 2.366691e+00 2.726224e+00 2.950332e+00 3.063486e+00 3.057468e+00 3.084541e+00 3.122005e+00 2.950332e+00 2.726224e+00 2.366691e+00 9.461638e-01 6.358138e+01 
9.819860e-01 2.398404e+00 2.757212e+00 2.981020e+00 3.094069e+00 3.088012e+00 3.115271e+00 3.152938e+00 2.981020e+00 2.757212e+00 2.398404e+00 9.819860e-01 6.409980e+01 
1.017546e+00 2.429905e+00 2.787995e+00 3.011508e+00 3.124452e+00 3.118357e+00 3.145800e+00 3.183669e+00 3.011508e+00 2.787995e+00 2.429905e+00 1.017546e+00 6.461249e+01 
1.052847e+00 2.461196e+00 2.818576e+00 3.041796e+00 3.154637e+00 3.148504e+00 3.176131e+00 3.214200e+00 3.041796e+00 2.818576e+00 2.461196e+00 1.052847e+00 6.511949e+01 
1.087892e+00 2.492278e+00 2.848956e+00 3.071886e+00 3.184625e+00 3.178454e+00 3.206263e+00 3.244532e+00 3.071886e+00 2.848956e+00 2.492278e+00 1.087892e+00 6.562090e+01 
1.122683e+00 2.523154e+00 2.879137e+00 3.101780e+00 3.214418e+00 3.208210e+00 3.236200e+00 3.274666e+00 3.101780e+00 2.879137e+00 2.523154e+00 1.122683e+00 6.611678e+01 
1.157223e+00 2.553824e+00 2.909120e+00 3.131479e+00 3.244017e+00 3.237772e+00 3.265942e+00 3.304604e+00 3.131479e+00 2.909120e+00 2.553824e+00 1.157223e+00 6.660719e+01 
1.191514e+00 2.584291e+00 2.938907e+00 3.160984e+00 3.273424e+00 3.267142e+00 3.295490e+00 3.334347e+00 3.160984e+00 2.938907e+00 2.584291e+00 1.191514e+00 6.709221e+01 
1.225560e+00 2.614555e+00 2.968499e+00 3.190297e+00 3.302640e+00 3.296321e+00 3.324847e+00 3.363897e+00 3.190297e+00 2.968499e+00 2.614555e+00 1.225560e+00 6.757191e+01 
1.259362e+00 2.644620e+00 2.997898e+00 3.219420e+00 3.331666e+00 3.325311e+00 3.354013e+00 3.393255e+00 3.219420e+00 2.997898e+00 2.644620e+00 1.259362e+00 6.804636e+01 
1.292924e+00 2.674486e+00 3.027105e+00 3.248354e+00 3.360505e+00 3.354113e+00 3.382991e+00 3.422423e+00 3.248354e+00 3.027105e+00 2.674486e+00 1.292924e+00 6.851561e+01 
1.326247e+00 2.704156e+00 3.056122e+00 3.277100e+00 3.389157e+00 3.382729e+00 3.411781e+00 3.451403e+00 3.277100e+00 3.056122e+00 2.704156e+00 1.326247e+00 6.897975e+01 
1.359335e+00 2.733630e+00 3.084950e+00 3.305660e+00 3.417623e+00 3.411160e+00 3.440385e+00 3.480195e+00 3.305660e+00 3.084950e+00 2.733630e+00 1.359335e+00 6.943883e+01 
1.392189e+00 2.762910e+00 3.113591e+00 3.334035e+00 3.445906e+00 3.439408e+00 3.468804e+00 3.508801e+00 3.334035e+00 3.113591e+00 2.762910e+00 1.392189e+00 6.989292e+01 
1.424812e+00 2.791999e+00 3.142046e+00 3.362227e+00 3.474007e+00 3.467474e+00 3.497041e+00 3.537223e+00 3.362227e+00 3.142046e+00 2.791999e+00 1.424812e+00 7.034209e+01 
1.457207e+00 2.820897e+00 3.170317e+00 3.390238e+00 3.501927e+00 3.495359e+00 3.525096e+00 3.565462e+00 3.390238e+00 3.170317e+00 2.820897e+00 1.457207e+00 7.078639e+01 
1.489376e+00 2.849607e+00 3.198406e+00 3.418068e+00 3.529668e+00 3.523065e+00 3.552971e+00 3.593520e+00 3.418068e+00 3.198406e+00 2.849607e+00 1.489376e+00 7.122589e+01 
1.521321e+00 2.878129e+00 3.226313e+00 3.445719e+00 3.557231e+00 3.550593e+00 3.580667e+00 3.621398e+00 3.445719e+00 3.226313e+00 2.878129e+00 1.521321e+00 7.166065e+01 
1.553044e+00 2.906466e+00 3.254041e+00 3.473193e+00 3.584617e+00 3.577945e+00 3.608185e+00 3.649097e+00 3.473193e+00 3.254041e+00 2.906466e+00 1.553044e+00 7.209074e+01 
1.584548e+00 2.934619e+00 3.281590e+00 3.500491e+00 3.611828e+00 3.605122e+00 3.635528e+00 3.676620e+00 3.500491e+00 3.281590e+00 2.934619e+00 1.584548e+00 7.251621e+01 
1.615835e+00 2.962590e+00 3.308963e+00 3.527615e+00 3.638866e+00 3.632126e+00 3.662697e+00 3.703966e+00 3.527615e+00 3.308963e+00 2.962590e+00 1.615835e+00 7.293713e+01 
1.646907e+00 2.990380e+00 3.336161e+00 3.554565e+00 3.665731e+00 3.658957e+00 3.689692e+00 3.731139e+00 3.554565e+00 3.336161e+00 2.990380e+00 1.646907e+00 7.335354e+01 
0.000000e+00 1.434562e+00 1.798547e+00 2.024808e+00 2.138487e+00 2.132985e+00 2.157348e+00 2.192118e+00 2.024808e+00 1.798547e+00 1.434562e+00 0.000000e+00 4.581092e+01 
3.970679e-02 1.468828e+00 1.831852e+00 2.057720e+00 2.171259e+00 2.165707e+00 2.190309e+00 2.225343e+00 2.057720e+00 1.831852e+00 1.468828e+00 3.970679e-02 4.641834e+01 
7.907970e-02 1.502847e+00 1.864924e+00 2.090404e+00 2.203805e+00 2.198204e+00 2.223043e+00 2.258338e+00 2.090404e+00 1.864924e+00 1.502847e+00 7.907970e-02 4.701859e+01 
1.181227e-01 1.536621e+00 1.897764e+00 2.122861e+00 2.236127e+00 2.230476e+00 2.255550e+00 2.291105e+00 2.122861e+00 1.897764e+00 1.536621e+00 1.181227e-01 4.761174e+01 
1.568398e-01 1.570151e+00 1.930374e+00 2.155092e+00 2.268224e+00 2.262525e+00 2.287833e+00 2.323644e+00 2.155092e+00 1.930374e+00 1.570151e+00 1.568398e-01 4.819787e+01 
1.952348e-01 1.603439e+00 1.962754e+00 2.187099e+00 2.300100e+00 2.294352e+00 2.319891e+00 2.355957e+00 2.187099e+00 1.962754e+00 1.603439e+00 1.952348e-01 4.877704e+01 
2.333115e-01 1.636486e+00 1.994905e+00 2.218882e+00 2.331754e+00 2.325958e+00 2.351727e+00 2.388045e+00 2.218882e+00 1.994905e+00 1.636486e+00 2.333115e-01 4.934933e+01 
2.710738e-01 1.669294e+00 2.026830e+00 2.250444e+00 2.363187e+00 2.357344e+00 2.383341e+00 2.419909e+00 2.250444e+00 2.026830e+00 1.669294e+00 2.710738e-01 4.991482e+01 
3.085253e-01 1.701864e+00 2.058530e+00 2.281784e+00 2.394402e+00 2.388512e+00 2.414734e+00 2.451549e+00 2.281784e+00 2.058530e+00 1.701864e+00 3.085253e-01 5.047359e+01 
3.456697e-01 1.734200e+00 2.090005e+00 2.312905e+00 2.425399e+00 2.419462e+00 2.445909e+00 2.482969e+00 2.312905e+00 2.090005e+00 1.734200e+00 3.456697e-01 5.102571e+01 
3.825107e-01 1.766301e+00 2.121258e+00 2.343808e+00 2.456180e+00 2.450197e+00 2.476865e+00 2.514169e+00 2.343808e+00 2.121258e+00 1.766301e+00 3.825107e-01 5.157125e+01 
4.190518e-01 1.798170e+00 2.152290e+00 2.374494e+00 2.486745e+00 2.480716e+00 2.507605e+00 2.545150e+00 2.374494e+00 2.152290e+00 1.798170e+00 4.190518e-01 5.211031e+01 
4.552965e-01 1.829809e+00 2.183102e+00 2.404965e+00 2.517097e+00 2.511022e+00 2.538130e+00 2.575914e+00 2.404965e+00 2.183102e+00 1.829809e+00 4.552965e-01 5.264295e+01 
4.912483e-01 1.861220e+00 2.213696e+00 2.435221e+00 2.547236e+00 2.541117e+00 2.568442e+00 2.606462e+00 2.435221e+00 2.213696e+00 1.861220e+00 4.912483e-01 5.316925e+01 
5.269106e-01 1.892404e+00 2.244074e+00 2.465266e+00 2.577164e+00 2.571000e+00 2.598541e+00 2.636796e+00 2.465266e+00 2.244074e+00 1.892404e+00 5.269106e-01 5.368930e+01 
5.622868e-01 1.923363e+00 2.274237e+00 2.495099e+00 2.606883e+00 2.600675e+00 2.628429e+00 2.666917e+00 2.495099e+00 2.274237e+00 1.923363e+00 5.622868e-01 5.420317e+01 
5.973802e-01 1.954099e+00 2.304186e+00 2.524723e+00 2.636394e+00 2.630142e+00 2.658108e+00 2.696827e+00 2.524723e+00 2.304186e+00 1.954099e+00 5.973802e-01 5.471094e+01 
6.321940e-01 1.984613e+00 2.333924e+00 2.554138e+00 2.665699e+00 2.659403e+00 2.687580e+00 2.726528e+00 2.554138e+00 2.333924e+00 1.984613e+00 6.321940e-01 5.521268e+01 
6.667316e-01 2.014909e+00 2.363452e+00 2.583348e+00 2.694798e+00 2.688459e+00 2.716845e+00 2.756021e+00 2.583348e+00 2.363452e+00 2.014909e+00 6.667316e-01 5.570848e+01 
7.009961e-01 2.044987e+00 2.392772e+00 2.612352e+00 2.723694e+00 2.717312e+00 2.745905e+00 2.785307e+00 2.612352e+00 2.392772e+00 2.044987e+00 7.009961e-01 5.619842e+01 
7.349907e-01 2.074849e+00 2.421884e+00 2.641154e+00 2.752388e+00 2.745963e+00 2.774763e+00 2.814388e+00 2.641154e+00 2.421884e+00 2.074849e+00 7.349907e-01 5.668255e+01 
7.687184e-01 2.104498e+00 2.450792e+00 2.669753e+00 2.780882e+00 2.774414e+00 2.803419e+00 2.843265e+00 2.669753e+00 2.450792e+00 2.104498e+00 7.687184e-01 5.716098e+01 
8.021823e-01 2.133934e+00 2.479496e+00 2.698153e+00 2.809177e+00 2.802667e+00 2.831875e+00 2.871941e+00 2.698153e+00 2.479496e+00 2.133934e+00 8.021823e-01 5.763376e+01 
8.353854e-01 2.163161e+00 2.507999e+00 2.726353e+00 2.837274e+00 2.830723e+00 2.860132e+00 2.900417e+00 2.726353e+00 2.507999e+00 2.163161e+00 8.353854e-01 5.810098e+01 
8.683308e-01 2.192179e+00 2.536301e+00 2.754357e+00 2.865176e+00 2.858584e+00 2.888193e+00 2.928695e+00 2.754357e+00 2.536301e+00 2.192179e+00 8.683308e-01 5.856270e+01 
9.010212e-01 2.220991e+00 2.564404e+00 2.782166e+00 2.892883e+00 2.886250e+00 2.916058e+00 2.956775e+00 2.782166e+00 2.564404e+00 2.220991e+00 9.010212e-01 5.901901e+01 
9.334597e-01 2.249598e+00 2.592311e+00 2.809781e+00 2.920398e+00 2.913724e+00 2.943730e+00 2.984660e+00 2.809781e+00 2.592311e+00 2.249598e+00 9.334597e-01 5.946997e+01 
9.656490e-01 2.278002e+00 2.620023e+00 2.837203e+00 2.947722e+00 2.941008e+00 2.971210e+00 3.012352e+00 2.837203e+00 2.620023e+00 2.278002e+00 9.656490e-01 5.991565e+01 
9.975920e-01 2.306205e+00 2.647541e+00 2.864435e+00 2.974857e+00 2.968102e+00 2.998499e+00 3.039851e+00 2.864435e+00 2.647541e+00 2.306205e+00 9.975920e-01 6.035614e+01 
1.029291e+00 2.334209e+00 2.674867e+00 2.891478e+00 3.001803e+00 2.995009e+00 3.025599e+00 3.067160e+00 2.891478e+00 2.674867e+00 2.334209e+00 1.029291e+00 6.079149e+01 
1.060750e+00 2.362016e+00 2.702003e+00 2.918333e+00 3.028564e+00 3.021730e+00 3.052512e+00 3.094280e+00 2.918333e+00 2.702003e+00 2.362016e+00 1.060750e+00 6.122177e+01 
1.091970e+00 2.389627e+00 2.728951e+00 2.945003e+00 3.055139e+00 3.048266e+00 3.079239e+00 3.121213e+00 2.945003e+00 2.728951e+00 2.389627e+00 1.091970e+00 6.164706e+01 
1.122955e+00 2.417044e+00 2.755711e+00 2.971489e+00 3.081531e+00 3.074619e+00 3.105782e+00 3.147960e+00 2.971489e+00 2.755711e+00 2.417044e+00 1.122955e+00 6.206743e+01 
1.153708e+00 2.444268e+00 2.782286e+00 2.997791e+00 3.107742e+00 3.100791e+00 3.132142e+00 3.174523e+00 2.997791e+00 2.782286e+00 2.444268e+00 1.153708e+00 6.248293e+01 
1.184229e+00 2.471303e+00 2.808678e+00 3.023913e+00 3.133772e+00 3.126783e+00 3.158321e+00 3.200903e+00 3.023913e+00 2.808678e+00 2.471303e+00 1.184229e+00 6.289365e+01 
1.214523e+00 2.498149e+00 2.834887e+00 3.049855e+00 3.159624e+00 3.152597e+00 3.184321e+00 3.227103e+00 3.049855e+00 2.834887e+00 2.498149e+00 1.214523e+00 6.329963e+01 
1.244592e+00 2.524808e+00 2.860916e+00 3.075619e+00 3.185299e+00 3.178234e+00 3.210142e+00 3.253123e+00 3.075619e+00 2.860916e+00 2.524808e+00 1.244592e+00 6.370095e+01 
1.274438e+00 2.551282e+00 2.886766e+00 3.101207e+00 3.210798e+00 3.203695e+00 3.235788e+00 3.278965e+00 3.101207e+00 2.886766e+00 2.551282e+00 1.274438e+00 6.409767e+01 
1.304064e+00 2.577572e+00 2.912438e+00 3.126619e+00 3.236124e+00 3.228983e+00 3.261258e+00 3.304631e+00 3.126619e+00 2.912438e+00 2.577572e+00 1.304064e+00 6.448985e+01 
1.333472e+00 2.603681e+00 2.937935e+00 3.151859e+00 3.261276e+00 3.254099e+00 3.286555e+00 3.330122e+00 3.151859e+00 2.937935e+00 2.603681e+00 1.333472e+00 6.487756e+01 
1.362664e+00 2.629609e+00 2.963257e+00 3.176926e+00 3.286258e+00 3.279044e+00 3.311680e+00 3.355441e+00 3.176926e+00 2.963257e+00 2.629609e+00 1.362664e+00 6.526085e+01 
1.391643e+00 2.655359e+00 2.988407e+00 3.201823e+00 3.311071e+00 3.303820e+00 3.336635e+00 3.380587e+00 3.201823e+00 2.988407e+00 2.655359e+00 1.391643e+00 6.563978e+01 
1.420412e+00 2.680932e+00 3.013386e+00 3.226551e+00 3.335715e+00 3.328427e+00 3.361421e+00 3.405563e+00 3.226551e+00 3.013386e+00 2.680932e+00 1.420412e+00 6.601442e+01 
1.448971e+00 2.706330e+00 3.038195e+00 3.251112e+00 3.360193e+00 3.352869e+00 3.386039e+00 3.430371e+00 3.251112e+00 3.038195e+00 2.706330e+00 1.448971e+00 6.638483e+01 
1.477324e+00 2.731554e+00 3.062836e+00 3.275507e+00 3.384506e+00 3.377146e+00 3.410492e+00 3.455012e+00 3.275507e+00 3.062836e+00 2.731554e+00 1.477324e+00 6.675105e+01 
1.505473e+00 2.756607e+00 3.087311e+00 3.299738e+00 3.408655e+00 3.401259e+00 3.434780e+00 3.479487e+00 3.299738e+00 3.087311e+00 2.756607e+00 1.505473e+00 6.711316e+01 
0.000000e+00 1.336888e+00 1.685334e+00 1.905537e+00 2.016854e+00 2.010801e+00 2.037547e+00 2.075240e+00 1.905537e+00 1.685334e+00 1.336888e+00 0.000000e+00 4.259443e+01 
3.659157e-02 1.368344e+00 1.715852e+00 1.935667e+00 2.046850e+00 2.040744e+00 2.067747e+00 2.105720e+00 1.935667e+00 1.715852e+00 1.368344e+00 3.659157e-02 4.313665e+01 
7.285625e-02 1.399556e+00 1.746140e+00 1.965571e+00 2.076623e+00 2.070464e+00 2.097721e+00 2.135971e+00 1.965571e+00 1.746140e+00 1.399556e+00 7.285625e-02 4.367203e+01 
1.087983e-01 1.430525e+00 1.776197e+00 1.995251e+00 2.106173e+00 2.099961e+00 2.127471e+00 2.165996e+00 1.995251e+00 1.776197e+00 1.430525e+00 1.087983e-01 4.420064e+01 
1.444218e-01 1.461253e+00 1.806027e+00 2.024707e+00 2.135502e+00 2.129238e+00 2.156999e+00 2.195796e+00 2.024707e+00 1.806027e+00 1.461253e+00 1.444218e-01 4.472256e+01 
1.797311e-01 1.491742e+00 1.835630e+00 2.053942e+00 2.164612e+00 2.158296e+00 2.186305e+00 2.225372e+00 2.053942e+00 1.835630e+00 1.491742e+00 1.797311e-01 4.523788e+01 
2.147299e-01 1.521994e+00 1.865009e+00 2.082957e+00 2.193503e+00 2.187137e+00 2.215392e+00 2.254725e+00 2.082957e+00 1.865009e+00 1.521994e+00 2.147299e-01 4.574667e+01 
2.494225e-01 1.552011e+00 1.894164e+00 2.111754e+00 2.222178e+00 2.215761e+00 2.244260e+00 2.283858e+00 2.111754e+00 1.894164e+00 1.552011e+00 2.494225e-01 4.624902e+01 
2.838126e-01 1.581795e+00 1.923098e+00 2.140334e+00 2.250637e+00 2.244170e+00 2.272911e+00 2.312771e+00 2.140334e+00 1.923098e+00 1.581795e+00 2.838126e-01 4.674501e+01 
3.179042e-01 1.611348e+00 1.951812e+00 2.168698e+00 2.278883e+00 2.272366e+00 2.301348e+00 2.341468e+00 2.168698e+00 1.951812e+00 1.611348e+00 3.179042e-01 4.723471e+01 
3.517010e-01 1.640673e+00 1.980309e+00 2.196849e+00 2.306917e+00 2.300351e+00 2.329571e+00 2.369948e+00 2.196849e+00 1.980309e+00 1.640673e+00 3.517010e-01 4.771822e+01 
3.852068e-01 1.669770e+00 2.008589e+00 2.224788e+00 2.334741e+00 2.328126e+00 2.357582e+00 2.398214e+00 2.224788e+00 2.008589e+00 1.669770e+00 3.852068e-01 4.819561e+01 
4.184251e-01 1.698643e+00 2.036654e+00 2.252517e+00 2.362356e+00 2.355692e+00 2.385383e+00 2.426268e+00 2.252517e+00 2.036654e+00 1.698643e+00 4.184251e-01 4.866696e+01 
4.513598e-01 1.727292e+00 2.064508e+00 2.280037e+00 2.389764e+00 2.383052e+00 2.412975e+00 2.454111e+00 2.280037e+00 2.064508e+00 1.727292e+00 4.513598e-01 4.913237e+01 
4.840142e-01 1.755721e+00 2.092150e+00 2.307350e+00 2.416966e+00 2.410207e+00 2.440360e+00 2.481745e+00 2.307350e+00 2.092150e+00 1.755721e+00 4.840142e-01 4.959189e+01 
5.163919e-01 1.783931e+00 2.119583e+00 2.334458e+00 2.443965e+00 2.437158e+00 2.467541e+00 2.509171e+00 2.334458e+00 2.119583e+00 1.783931e+00 5.163919e-01 5.004563e+01 
5.484963e-01 1.811925e+00 2.146809e+00 2.361362e+00 2.470762e+00 2.463908e+00 2.494518e+00 2.536392e+00 2.361362e+00 2.146809e+00 1.811925e+00 5.484963e-01 5.049365e+01 
5.803309e-01 1.839703e+00 2.173830e+00 2.388065e+00 2.497358e+00 2.490458e+00 2.521293e+00 2.563410e+00 2.388065e+00 2.173830e+00 1.839703e+00 5.803309e-01 5.093604e+01 
6.118990e-01 1.867269e+00 2.200647e+00 2.414568e+00 2.523756e+00 2.516809e+00 2.547868e+00 2.590225e+00 2.414568e+00 2.200647e+00 1.867269e+00 6.118990e-01 5.137288e+01 
6.432038e-01 1.894624e+00 2.227262e+00 2.440872e+00 2.549956e+00 2.542964e+00 2.574245e+00 2.616840e+00 2.440872e+00 2.227262e+00 1.894624e+00 6.432038e-01 5.180423e+01 
6.742486e-01 1.921771e+00 2.253678e+00 2.466980e+00 2.575961e+00 2.568924e+00 2.600425e+00 2.643257e+00 2.466980e+00 2.253678e+00 1.921771e+00 6.742486e-01 5.223019e+01 
7.050365e-01 1.948711e+00 2.279895e+00 2.492892e+00 2.601773e+00 2.594691e+00 2.626410e+00 2.669476e+00 2.492892e+00 2.279895e+00 1.948711e+00 7.050365e-01 5.265082e+01 
7.355708e-01 1.975446e+00 2.305915e+00 2.518612e+00 2.627393e+00 2.620266e+00 2.652202e+00 2.695501e+00 2.518612e+00 2.305915e+00 1.975446e+00 7.355708e-01 5.306621e+01 
7.658545e-01 2.001979e+00 2.331741e+00 2.544140e+00 2.652822e+00 2.645651e+00 2.677803e+00 2.721332e+00 2.544140e+00 2.331741e+00 2.001979e+00 7.658545e-01 5.347642e+01 
7.958906e-01 2.028310e+00 2.357374e+00 2.569479e+00 2.678063e+00 2.670848e+00 2.703214e+00 2.746972e+00 2.569479e+00 2.357374e+00 2.028310e+00 7.958906e-01 5.388153e+01 
8.256822e-01 2.054443e+00 2.382817e+00 2.594630e+00 2.703118e+00 2.695859e+00 2.728437e+00 2.772422e+00 2.594630e+00 2.382817e+00 2.054443e+00 8.256822e-01 5.428161e+01 
8.552321e-01 2.080379e+00 2.408070e+00 2.619594e+00 2.727987e+00 2.720685e+00 2.753474e+00 2.797684e+00 2.619594e+00 2.408070e+00 2.080379e+00 8.552321e-01 5.467674e+01 
8.845433e-01 2.106120e+00 2.433135e+00 2.644374e+00 2.752673e+00 2.745327e+00 2.778326e+00 2.822760e+00 2.644374e+00 2.433135e+00 2.106120e+00 8.845433e-01 5.506698e+01 
9.136186e-01 2.131668e+00 2.458015e+00 2.668971e+00 2.777176e+00 2.769789e+00 2.802996e+00 2.847651e+00 2.668971e+00 2.458015e+00 2.131668e+00 9.136186e-01 5.545242e+01 
9.424608e-01 2.157025e+00 2.482710e+00 2.693387e+00 2.801500e+00 2.794070e+00 2.827484e+00 2.872359e+00 2.693387e+00 2.482710e+00 2.157025e+00 9.424608e-01 5.583310e+01 
9.710728e-01 2.182192e+00 2.507224e+00 2.717623e+00 2.825646e+00 2.818174e+00 2.851792e+00 2.896886e+00 2.717623e+00 2.507224e+00 2.182192e+00 9.710728e-01 5.620911e+01 
9.994572e-01 2.207172e+00 2.531557e+00 2.741682e+00 2.849614e+00 2.842101e+00 2.875923e+00 2.921234e+00 2.741682e+00 2.531557e+00 2.207172e+00 9.994572e-01 5.658052e+01 
1.027617e+00 2.231967e+00 2.555711e+00 2.765564e+00 2.873408e+00 2.865853e+00 2.899877e+00 2.945403e+00 2.765564e+00 2.555711e+00 2.231967e+00 1.027617e+00 5.694737e+01 
1.055554e+00 2.256578e+00 2.579688e+00 2.789272e+00 2.897028e+00 2.889431e+00 2.923657e+00 2.969397e+00 2.789272e+00 2.579688e+00 2.256578e+00 1.055554e+00 5.730976e+01 
1.083272e+00 2.281007e+00 2.603490e+00 2.812808e+00 2.920476e+00 2.912839e+00 2.947264e+00 2.993216e+00 2.812808e+00 2.603490e+00 2.281007e+00 1.083272e+00 5.766773e+01 
1.110772e+00 2.305256e+00 2.627117e+00 2.836171e+00 2.943753e+00 2.936076e+00 2.970699e+00 3.016862e+00 2.836171e+00 2.627117e+00 2.305256e+00 1.110772e+00 5.802135e+01 
1.138058e+00 2.329326e+00 2.650573e+00 2.859366e+00 2.966862e+00 2.959145e+00 2.993965e+00 3.040337e+00 2.859366e+00 2.650573e+00 2.329326e+00 1.138058e+00 5.837069e+01 
1.165132e+00 2.353220e+00 2.673859e+00 2.882392e+00 2.989804e+00 2.982047e+00 3.017062e+00 3.063642e+00 2.882392e+00 2.673859e+00 2.353220e+00 1.165132e+00 5.871580e+01 
1.191997e+00 2.376939e+00 2.696975e+00 2.905252e+00 3.012580e+00 3.004783e+00 3.039994e+00 3.086779e+00 2.905252e+00 2.696975e+00 2.376939e+00 1.191997e+00 5.905675e+01 
1.218654e+00 2.400485e+00 2.719925e+00 2.927947e+00 3.035193e+00 3.027356e+00 3.062760e+00 3.109750e+00 2.927947e+00 2.719925e+00 2.400485e+00 1.218654e+00 5.939359e+01 
1.245106e+00 2.423860e+00 2.742708e+00 2.950479e+00 3.057643e+00 3.049767e+00 3.085363e+00 3.132556e+00 2.950479e+00 2.742708e+00 2.423860e+00 1.245106e+00 5.972639e+01 
1.271356e+00 2.447065e+00 2.765328e+00 2.972849e+00 3.079932e+00 3.072018e+00 3.107803e+00 3.155199e+00 2.972849e+00 2.765328e+00 2.447065e+00 1.271356e+00 6.005520e+01 
1.297406e+00 2.470102e+00 2.787786e+00 2.995059e+00 3.102061e+00 3.094109e+00 3.130084e+00 3.177680e+00 2.995059e+00 2.787786e+00 2.470102e+00 1.297406e+00 6.038009e+01 
1.323257e+00 2.492973e+00 2.810082e+00 3.017110e+00 3.124033e+00 3.116042e+00 3.152206e+00 3.200001e+00 3.017110e+00 2.810082e+00 2.492973e+00 1.323257e+00 6.070110e+01 
1.348914e+00 2.515679e+00 2.832220e+00 3.039004e+00 3.145849e+00 3.137820e+00 3.174171e+00 3.222164e+00 3.039004e+00 2.832220e+00 2.515679e+00 1.348914e+00 6.101829e+01 
1.374376e+00 2.538222e+00 2.854199e+00 3.060743e+00 3.167509e+00 3.159443e+00 3.195979e+00 3.244169e+00 3.060743e+00 2.854199e+00 2.538222e+00 1.374376e+00 6.133172e+01 
0.000000e+00 1.244516e+00 1.577779e+00 1.792025e+00 1.901083e+00 1.894430e+00 1.923778e+00 1.964615e+00 1.792025e+00 1.577779e+00 1.244516e+00 0.000000e+00 3.956455e+01 
3.367871e-02 1.273351e+00 1.605698e+00 1.819561e+00 1.928492e+00 1.921782e+00 1.951406e+00 1.992539e+00 1.819561e+00 1.605698e+00 1.273351e+00 3.367871e-02 4.004698e+01 
6.703860e-02 1.301945e+00 1.633390e+00 1.846875e+00 1.955680e+00 1.948913e+00 1.978810e+00 2.020237e+00 1.846875e+00 1.633390e+00 1.301945e+00 6.703860e-02 4.052292e+01 
1.000841e-01 1.330300e+00 1.660856e+00 1.873967e+00 1.982649e+00 1.975826e+00 2.005994e+00 2.047712e+00 1.873967e+00 1.660856e+00 1.330300e+00 1.000841e-01 4.099243e+01 
