0.000000e+00 0.000000e+00 0.000000e+00 4.345466e-01 6.689015e-01 6.688103e-01 6.691407e-01 6.704003e-01 4.345466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.472766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.649908e-01 6.975867e-01 6.974861e-01 6.978731e-01 6.992356e-01 4.649908e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.205574e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714292e-01 7.037399e-01 7.036377e-01 7.040343e-01 7.054139e-01 4.714292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.531050e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.781099e-01 7.101435e-01 7.100398e-01 7.104457e-01 7.118423e-01 4.781099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.942147e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995900e-01 6.321303e-01 6.320485e-01 6.322912e-01 6.334430e-01 3.995900e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.833650e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042096e-01 6.346247e-01 6.345322e-01 6.348413e-01 6.361169e-01 4.042096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.259227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226356e-01 6.511523e-01 6.510492e-01 6.514229e-01 6.528164e-01 4.226356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.336315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533773e-01 6.801795e-01 6.800659e-01 6.805025e-01 6.820088e-01 4.533773e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072964e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598189e-01 6.863431e-01 6.862277e-01 6.866749e-01 6.882000e-01 4.598189e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.224336e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.664890e-01 6.927431e-01 6.926260e-01 6.930837e-01 6.946272e-01 4.664890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.658490e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860827e-01 6.128300e-01 6.127377e-01 6.130145e-01 6.142908e-01 3.860827e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.723213e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918999e-01 6.165758e-01 6.164714e-01 6.168222e-01 6.182344e-01 3.918999e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.132356e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110540e-01 6.338796e-01 6.337631e-01 6.341858e-01 6.357274e-01 4.110540e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.202372e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.420529e-01 6.632076e-01 6.630793e-01 6.635719e-01 6.652370e-01 4.420529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.435455e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.484915e-01 6.693753e-01 6.692449e-01 6.697494e-01 6.714351e-01 4.484915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.950631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551452e-01 6.757658e-01 6.756334e-01 6.761494e-01 6.778554e-01 4.551452e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.408865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729907e-01 5.940912e-01 5.939869e-01 5.943026e-01 5.957169e-01 3.729907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.613941e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799569e-01 5.990385e-01 5.989205e-01 5.993186e-01 6.008820e-01 3.799569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.007218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.997934e-01 6.170717e-01 6.169402e-01 6.174183e-01 6.191234e-01 3.997934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.070855e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310102e-01 6.466603e-01 6.465153e-01 6.470711e-01 6.489116e-01 4.310102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.172269e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374398e-01 6.528258e-01 6.526786e-01 6.532475e-01 6.551106e-01 4.374398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.708983e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440715e-01 6.592010e-01 6.590515e-01 6.596333e-01 6.615186e-01 4.440715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.192299e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.603052e-01 5.759014e-01 5.757835e-01 5.761435e-01 5.777106e-01 3.603052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.505749e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683720e-01 5.820006e-01 5.818673e-01 5.823191e-01 5.840498e-01 3.683720e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.883735e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.888459e-01 6.007173e-01 6.005687e-01 6.011095e-01 6.029955e-01 3.888459e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.941682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.202421e-01 6.305269e-01 6.303632e-01 6.309902e-01 6.330245e-01 4.202421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.939175e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266569e-01 6.366844e-01 6.365181e-01 6.371598e-01 6.392188e-01 4.266569e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.498468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.332610e-01 6.430386e-01 6.428698e-01 6.435257e-01 6.456091e-01 4.332610e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.007843e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.480173e-01 5.582484e-01 5.581152e-01 5.585257e-01 5.602621e-01 3.480173e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.398556e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571367e-01 5.654505e-01 5.652998e-01 5.658126e-01 5.677283e-01 3.571367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.761830e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782038e-01 5.848054e-01 5.846374e-01 5.852491e-01 5.873351e-01 3.782038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.814773e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.097416e-01 6.147973e-01 6.146124e-01 6.153199e-01 6.175682e-01 4.097416e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.735291e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161360e-01 6.209410e-01 6.207532e-01 6.214769e-01 6.237523e-01 4.161360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.318183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.227072e-01 6.272688e-01 6.270781e-01 6.278176e-01 6.301196e-01 4.227072e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.545726e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361184e-01 5.411205e-01 5.409699e-01 5.414380e-01 5.433619e-01 3.361184e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.292279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.462427e-01 5.493767e-01 5.492063e-01 5.497882e-01 5.519086e-01 3.462427e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.641426e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678592e-01 5.693250e-01 5.691352e-01 5.698270e-01 5.721340e-01 3.678592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.690052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995019e-01 5.994616e-01 5.992528e-01 6.000510e-01 6.025356e-01 3.995019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.559761e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058702e-01 6.055858e-01 6.053737e-01 6.061899e-01 6.087041e-01 4.058702e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167250e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.124035e-01 6.118819e-01 6.116666e-01 6.125003e-01 6.150437e-01 4.124035e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.684113e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246003e-01 5.245062e-01 5.243359e-01 5.248696e-01 5.270011e-01 3.246003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.186837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.356820e-01 5.337679e-01 5.335754e-01 5.342356e-01 5.365826e-01 3.356820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.522447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578048e-01 5.542657e-01 5.540512e-01 5.548337e-01 5.573848e-01 3.578048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.567441e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.895162e-01 5.845101e-01 5.842743e-01 5.851748e-01 5.879203e-01 3.895162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.411746e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958532e-01 5.906094e-01 5.903698e-01 5.912903e-01 5.940682e-01 3.958532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.023435e-01 5.968686e-01 5.966254e-01 5.975654e-01 6.003752e-01 4.023435e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.361984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.134546e-01 5.083943e-01 5.082017e-01 5.088100e-01 5.111715e-01 3.134546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.082147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.254466e-01 5.186134e-01 5.183956e-01 5.191449e-01 5.217423e-01 3.254466e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.404820e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480331e-01 5.396172e-01 5.393749e-01 5.402598e-01 5.430808e-01 3.480331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.446867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797780e-01 5.699334e-01 5.696670e-01 5.706831e-01 5.737166e-01 3.797780e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290432e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860785e-01 5.760024e-01 5.757319e-01 5.767700e-01 5.798390e-01 3.860785e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.995695e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.925209e-01 5.822197e-01 5.819452e-01 5.830050e-01 5.861088e-01 3.925209e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.426998e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026733e-01 4.927737e-01 4.925558e-01 4.932493e-01 4.958653e-01 3.026733e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.978127e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.155286e-01 5.039023e-01 5.036562e-01 5.045063e-01 5.073809e-01 3.155286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.288469e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385371e-01 5.253695e-01 5.250956e-01 5.260966e-01 5.292156e-01 3.385371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.328256e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702810e-01 5.557223e-01 5.554214e-01 5.565678e-01 5.599193e-01 3.702810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.195023e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765399e-01 5.617558e-01 5.614503e-01 5.626211e-01 5.660114e-01 3.765399e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.117878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829297e-01 5.679266e-01 5.676166e-01 5.688114e-01 5.722396e-01 3.829297e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.464283e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922484e-01 4.776337e-01 4.773872e-01 4.781777e-01 4.810757e-01 2.922484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.874695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059205e-01 4.896245e-01 4.893461e-01 4.903107e-01 4.934917e-01 3.059205e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.173322e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.293095e-01 5.115129e-01 5.112034e-01 5.123354e-01 5.157839e-01 3.293095e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.211535e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610188e-01 5.418680e-01 5.415282e-01 5.428215e-01 5.465239e-01 3.610188e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.247426e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.672313e-01 5.478610e-01 5.475160e-01 5.488365e-01 5.525813e-01 3.672313e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.159738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735639e-01 5.539805e-01 5.536304e-01 5.549775e-01 5.587638e-01 3.735639e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.474646e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821722e-01 4.629640e-01 4.626849e-01 4.635859e-01 4.667960e-01 2.821722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.771766e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.966148e-01 4.757697e-01 4.754548e-01 4.765494e-01 4.800692e-01 2.966148e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.059304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203436e-01 4.980379e-01 4.976881e-01 4.989684e-01 5.027807e-01 3.203436e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.096633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519853e-01 5.283618e-01 5.279779e-01 5.294371e-01 5.335268e-01 3.519853e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.211651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.581466e-01 5.343095e-01 5.339199e-01 5.354091e-01 5.395451e-01 3.581466e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.176309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644177e-01 5.403731e-01 5.399778e-01 5.414965e-01 5.456778e-01 3.644177e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.458874e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.724369e-01 4.487541e-01 4.484382e-01 4.494650e-01 4.530208e-01 2.724369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.669257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.876039e-01 4.623281e-01 4.619719e-01 4.632138e-01 4.671083e-01 2.876039e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.946344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116324e-01 4.849353e-01 4.845399e-01 4.859879e-01 4.902021e-01 3.116324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.834816e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431745e-01 5.151952e-01 5.147617e-01 5.164079e-01 5.209250e-01 3.431745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.943438e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492799e-01 5.210929e-01 5.206529e-01 5.223324e-01 5.269000e-01 3.492799e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.168340e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554852e-01 5.270963e-01 5.266501e-01 5.283622e-01 5.329792e-01 3.554852e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.417731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630350e-01 4.349942e-01 4.346365e-01 4.358066e-01 4.397450e-01 2.630350e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788807e-01 4.492900e-01 4.488870e-01 4.502960e-01 4.546048e-01 2.788807e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.834367e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031693e-01 4.721961e-01 4.717491e-01 4.733868e-01 4.780448e-01 3.031693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.720112e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345804e-01 5.023602e-01 5.018706e-01 5.037278e-01 5.087165e-01 3.345804e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.942794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406255e-01 5.082033e-01 5.077065e-01 5.096006e-01 5.146443e-01 3.406255e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.136564e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467609e-01 5.141424e-01 5.136385e-01 5.155687e-01 5.206664e-01 3.467609e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.351962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539588e-01 4.216745e-01 4.212693e-01 4.226026e-01 4.269646e-01 2.539588e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.465156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704378e-01 4.366460e-01 4.361900e-01 4.377886e-01 4.425554e-01 2.704378e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.723302e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.949477e-01 4.598115e-01 4.593063e-01 4.611585e-01 4.663065e-01 2.949477e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.621544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261972e-01 4.898488e-01 4.892958e-01 4.913912e-01 4.968999e-01 3.261972e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.919936e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321778e-01 4.956329e-01 4.950719e-01 4.972081e-01 5.027769e-01 3.321778e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.081690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382392e-01 5.015036e-01 5.009347e-01 5.031108e-01 5.087384e-01 3.382392e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.262290e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452010e-01 4.087853e-01 4.083263e-01 4.098455e-01 4.146763e-01 2.452010e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.363390e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622682e-01 4.243870e-01 4.238710e-01 4.256846e-01 4.309576e-01 2.622682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.613076e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869611e-01 4.477732e-01 4.472020e-01 4.492968e-01 4.549858e-01 2.869611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.538445e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.180193e-01 4.776533e-01 4.770289e-01 4.793928e-01 4.854752e-01 3.180193e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.875544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239310e-01 4.833743e-01 4.827408e-01 4.851499e-01 4.912978e-01 3.239310e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.004411e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299147e-01 4.891726e-01 4.885304e-01 4.909836e-01 4.971956e-01 3.299147e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.149415e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367541e-01 3.963173e-01 3.957972e-01 3.975281e-01 4.028778e-01 2.367541e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.261696e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543649e-01 4.125040e-01 4.119200e-01 4.139775e-01 4.198100e-01 2.543649e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.503616e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.792030e-01 4.360727e-01 4.354271e-01 4.377960e-01 4.440823e-01 2.792030e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.470160e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100408e-01 4.657665e-01 4.650613e-01 4.677281e-01 4.744432e-01 3.100408e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.810282e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.158798e-01 4.714201e-01 4.707048e-01 4.734216e-01 4.802080e-01 3.158798e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.905398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217820e-01 4.771423e-01 4.764173e-01 4.791829e-01 4.860391e-01 3.217820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.001402e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.286108e-01 3.842613e-01 3.836720e-01 3.856437e-01 3.915677e-01 2.286108e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467208e-01 4.009883e-01 4.003272e-01 4.026614e-01 4.091122e-01 2.467208e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394849e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716672e-01 4.247022e-01 4.239722e-01 4.266513e-01 4.335969e-01 2.716672e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.416043e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022564e-01 4.541809e-01 4.533846e-01 4.563932e-01 4.638058e-01 3.022564e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.724796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.080186e-01 4.597633e-01 4.589557e-01 4.620195e-01 4.695098e-01 3.080186e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.785303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.138358e-01 4.654059e-01 4.645874e-01 4.677052e-01 4.752713e-01 3.138358e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.085676e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.207637e-01 3.726084e-01 3.719403e-01 3.741865e-01 3.807458e-01 2.207637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058159e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.393290e-01 3.898313e-01 3.890830e-01 3.917309e-01 3.988649e-01 2.393290e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.643472e-01 4.136538e-01 4.128285e-01 4.158583e-01 4.235314e-01 2.643472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.375459e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946604e-01 4.428899e-01 4.419906e-01 4.453847e-01 4.535662e-01 2.946604e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.619710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003421e-01 4.483971e-01 4.474854e-01 4.509405e-01 4.592064e-01 3.003421e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.644755e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060708e-01 4.539566e-01 4.530327e-01 4.565474e-01 4.648960e-01 3.060708e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.167828e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.132055e-01 3.613498e-01 3.605923e-01 3.631508e-01 3.704131e-01 2.132055e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.956129e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321825e-01 3.790249e-01 3.781777e-01 3.811814e-01 3.890702e-01 2.321825e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572370e-01 4.029200e-01 4.019870e-01 4.054132e-01 4.138890e-01 2.572370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.347785e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872474e-01 4.318865e-01 4.308711e-01 4.347000e-01 4.437289e-01 2.872474e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.495629e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928449e-01 4.373151e-01 4.362858e-01 4.401820e-01 4.493028e-01 2.928449e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048437e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984820e-01 4.427881e-01 4.417452e-01 4.457073e-01 4.549179e-01 2.984820e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.247920e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059288e-01 3.504768e-01 3.496179e-01 3.525318e-01 3.605719e-01 2.059288e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853797e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252746e-01 3.685609e-01 3.676018e-01 3.710089e-01 3.797314e-01 2.252746e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071979e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.503302e-01 3.924935e-01 3.914387e-01 3.953131e-01 4.046745e-01 2.503302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.332409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.800120e-01 4.211645e-01 4.200180e-01 4.243372e-01 4.342999e-01 2.800120e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.353136e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855219e-01 4.265109e-01 4.253489e-01 4.297424e-01 4.398050e-01 2.855219e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130472e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.910641e-01 4.318942e-01 4.307172e-01 4.351834e-01 4.453435e-01 2.910641e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326009e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989264e-01 3.399811e-01 3.390070e-01 3.423256e-01 3.512259e-01 1.989264e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.751065e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.185983e-01 3.584316e-01 3.573456e-01 3.612102e-01 3.708535e-01 2.185983e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.652555e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436207e-01 3.823674e-01 3.811748e-01 3.855560e-01 3.958940e-01 2.436207e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287330e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.729487e-01 4.107176e-01 4.094231e-01 4.142954e-01 4.252867e-01 2.729487e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.783677e-01 4.159784e-01 4.146668e-01 4.196210e-01 4.307208e-01 2.783677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210637e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.838120e-01 4.212691e-01 4.199407e-01 4.249752e-01 4.361809e-01 2.838120e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921907e-01 3.298546e-01 3.287495e-01 3.325287e-01 3.423804e-01 1.921907e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121468e-01 3.486294e-01 3.473997e-01 3.517829e-01 3.624430e-01 2.121468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.588609e-01 
