-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.164687e-01 6.526327e-01 6.525517e-01 6.528022e-01 6.539324e-01 4.164687e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.362227e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.342127e-01 6.684327e-01 6.683425e-01 6.686493e-01 6.698864e-01 4.342127e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.447004e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.647300e-01 6.971944e-01 6.970951e-01 6.974568e-01 6.987960e-01 4.647300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.180061e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.711793e-01 7.033589e-01 7.032580e-01 7.036290e-01 7.049854e-01 4.711793e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.276651e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.778703e-01 7.097733e-01 7.096709e-01 7.100510e-01 7.114242e-01 4.778703e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.688557e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.991060e-01 6.315163e-01 6.314353e-01 6.316558e-01 6.327849e-01 3.991060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.810042e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.038285e-01 6.341175e-01 6.340260e-01 6.343108e-01 6.355630e-01 4.038285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.235330e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.223360e-01 6.507301e-01 6.506283e-01 6.509758e-01 6.523451e-01 4.223360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.312473e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.531413e-01 6.798242e-01 6.797120e-01 6.801206e-01 6.816020e-01 4.531413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049485e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.595922e-01 6.859975e-01 6.858836e-01 6.863025e-01 6.878027e-01 4.595922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.990462e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.662711e-01 6.924068e-01 6.922911e-01 6.927202e-01 6.942388e-01 4.662711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.425597e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.856525e-01 6.122821e-01 6.121906e-01 6.124427e-01 6.136947e-01 3.856525e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.701164e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.915613e-01 6.161231e-01 6.160198e-01 6.163436e-01 6.177307e-01 3.915613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.110156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.107869e-01 6.335018e-01 6.333867e-01 6.337803e-01 6.352960e-01 4.107869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.180348e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.418406e-01 6.628876e-01 6.627609e-01 6.632225e-01 6.648610e-01 4.418406e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.219886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.482871e-01 6.690636e-01 6.689349e-01 6.694080e-01 6.710671e-01 4.482871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.736137e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.549482e-01 6.754620e-01 6.753313e-01 6.758157e-01 6.774949e-01 4.549482e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.195505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.726112e-01 5.936055e-01 5.935023e-01 5.937904e-01 5.951787e-01 3.726112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.593376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.796584e-01 5.986374e-01 5.985207e-01 5.988888e-01 6.004254e-01 3.796584e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.986629e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995571e-01 6.167360e-01 6.166061e-01 6.170519e-01 6.187295e-01 3.995571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.308206e-01 6.463740e-01 6.462309e-01 6.467523e-01 6.485645e-01 4.308206e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.974850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.372568e-01 6.525466e-01 6.524013e-01 6.529355e-01 6.547702e-01 4.372568e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.512780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.438946e-01 6.589284e-01 6.587808e-01 6.593275e-01 6.611843e-01 4.438946e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.997365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.599734e-01 5.754745e-01 5.753578e-01 5.756872e-01 5.772265e-01 3.599734e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.486597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.681113e-01 5.816483e-01 5.815165e-01 5.819350e-01 5.836370e-01 3.681113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.864677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.886389e-01 6.004217e-01 6.002748e-01 6.007799e-01 6.026364e-01 3.886389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.923010e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.200742e-01 6.302730e-01 6.301113e-01 6.307004e-01 6.327044e-01 4.200742e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.758886e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.264944e-01 6.364363e-01 6.362721e-01 6.368754e-01 6.389041e-01 4.264944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.319519e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331035e-01 6.427959e-01 6.426292e-01 6.432464e-01 6.452993e-01 4.331035e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.830280e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.477303e-01 5.578770e-01 5.577452e-01 5.581216e-01 5.598283e-01 3.477303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.380748e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.569117e-01 5.651444e-01 5.649953e-01 5.654711e-01 5.673562e-01 3.569117e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744225e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.780245e-01 5.845477e-01 5.843817e-01 5.849538e-01 5.870084e-01 3.780245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.095944e-01 6.145743e-01 6.143916e-01 6.150571e-01 6.172732e-01 4.095944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.571164e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.159930e-01 6.207226e-01 6.205372e-01 6.212184e-01 6.234615e-01 4.159930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.155504e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.225682e-01 6.270547e-01 6.268664e-01 6.275631e-01 6.298327e-01 4.225682e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.933810e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.358736e-01 5.408015e-01 5.406524e-01 5.410826e-01 5.429747e-01 3.358736e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.275753e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.460514e-01 5.491141e-01 5.489456e-01 5.494865e-01 5.515744e-01 3.460514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.625200e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.677062e-01 5.691033e-01 5.689158e-01 5.695638e-01 5.718373e-01 3.677062e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.674384e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.993745e-01 5.992680e-01 5.990617e-01 5.998135e-01 6.022638e-01 3.993745e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.410876e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.057461e-01 6.053959e-01 6.051864e-01 6.059557e-01 6.084356e-01 4.057461e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.019906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.122823e-01 6.116952e-01 6.114826e-01 6.122690e-01 6.147779e-01 4.122823e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.141823e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.243950e-01 5.242364e-01 5.240678e-01 5.245594e-01 5.266571e-01 3.243950e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.171530e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.355223e-01 5.335465e-01 5.333561e-01 5.339709e-01 5.362831e-01 3.355223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.507531e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.576766e-01 5.540782e-01 5.538663e-01 5.546002e-01 5.571158e-01 3.576766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.553156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894078e-01 5.843447e-01 5.841117e-01 5.849609e-01 5.876700e-01 3.894078e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.277229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.957472e-01 5.904466e-01 5.902100e-01 5.910787e-01 5.938201e-01 3.957472e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.119162e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.022395e-01 5.967082e-01 5.964681e-01 5.973558e-01 6.001289e-01 4.022395e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.493237e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.132865e-01 5.081708e-01 5.079802e-01 5.085418e-01 5.108673e-01 3.132865e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.068002e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.253167e-01 5.184307e-01 5.182154e-01 5.189144e-01 5.214749e-01 3.253167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.391147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.479284e-01 5.394620e-01 5.392226e-01 5.400539e-01 5.428370e-01 3.479284e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.433888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.796877e-01 5.697948e-01 5.695316e-01 5.704909e-01 5.734858e-01 3.796877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.169453e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859898e-01 5.758655e-01 5.755983e-01 5.765792e-01 5.796095e-01 3.859898e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.692536e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.924334e-01 5.820845e-01 5.818133e-01 5.828154e-01 5.858803e-01 3.924334e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.544590e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.025400e-01 4.925938e-01 4.923781e-01 4.930198e-01 4.955976e-01 3.025400e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.965089e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.154268e-01 5.037563e-01 5.035129e-01 5.043073e-01 5.071426e-01 3.154268e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275976e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.384546e-01 5.252450e-01 5.249743e-01 5.259160e-01 5.289949e-01 3.384546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.316512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702080e-01 5.556093e-01 5.553120e-01 5.563957e-01 5.597063e-01 3.702080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086794e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.764677e-01 5.616438e-01 5.613420e-01 5.624497e-01 5.657989e-01 3.764677e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.224372e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.828580e-01 5.678153e-01 5.675091e-01 5.686402e-01 5.720273e-01 3.828580e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.569026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.921478e-01 4.774947e-01 4.772507e-01 4.779837e-01 4.808411e-01 2.921478e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862710e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.058450e-01 4.895130e-01 4.892376e-01 4.901406e-01 4.932800e-01 3.058450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.292481e-01 5.114174e-01 5.111115e-01 5.121780e-01 5.155840e-01 3.292481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.609623e-01 5.417793e-01 5.414435e-01 5.426677e-01 5.463269e-01 3.609623e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.851622e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.671749e-01 5.477726e-01 5.474318e-01 5.486826e-01 5.523839e-01 3.671749e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.254190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735074e-01 5.538922e-01 5.535464e-01 5.548232e-01 5.585659e-01 3.735074e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.567312e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821021e-01 4.628634e-01 4.625872e-01 4.634244e-01 4.665916e-01 2.821021e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.965640e-01 4.756906e-01 4.753792e-01 4.764055e-01 4.798813e-01 2.965640e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048995e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203020e-01 4.979698e-01 4.976240e-01 4.988320e-01 5.025993e-01 3.203020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.087162e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519447e-01 5.282962e-01 5.279170e-01 5.292999e-01 5.333439e-01 3.519447e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.006097e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.581054e-01 5.342436e-01 5.338587e-01 5.352710e-01 5.393611e-01 3.581054e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.259439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.643757e-01 5.403067e-01 5.399163e-01 5.413575e-01 5.454927e-01 3.643757e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.540194e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.723954e-01 4.486896e-01 4.483769e-01 4.493331e-01 4.528434e-01 2.723954e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.659236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.875764e-01 4.622795e-01 4.619272e-01 4.630936e-01 4.669416e-01 2.875764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937043e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116096e-01 4.848931e-01 4.845023e-01 4.858704e-01 4.900371e-01 3.116096e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.750542e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431489e-01 5.151517e-01 5.147234e-01 5.162856e-01 5.207544e-01 3.431489e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.017748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492533e-01 5.210485e-01 5.206138e-01 5.222086e-01 5.267278e-01 3.492533e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.240831e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554572e-01 5.270509e-01 5.266100e-01 5.282368e-01 5.328052e-01 3.554572e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.488398e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630201e-01 4.349634e-01 4.346094e-01 4.357012e-01 4.395916e-01 2.630201e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.557975e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788749e-01 4.492701e-01 4.488715e-01 4.501971e-01 4.544568e-01 2.788749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031643e-01 4.721783e-01 4.717365e-01 4.732861e-01 4.778940e-01 3.031643e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.645696e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345693e-01 5.023376e-01 5.018539e-01 5.036186e-01 5.085563e-01 3.345693e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.007121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406128e-01 5.081793e-01 5.076885e-01 5.094893e-01 5.144820e-01 3.406128e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.199062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467464e-01 5.141168e-01 5.136190e-01 5.154553e-01 5.205017e-01 3.467464e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.412633e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539688e-01 4.216752e-01 4.212742e-01 4.225210e-01 4.268323e-01 2.539688e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.456921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704524e-01 4.366530e-01 4.362020e-01 4.377084e-01 4.424235e-01 2.704524e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.715870e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.949594e-01 4.598168e-01 4.593174e-01 4.610724e-01 4.661677e-01 2.949594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.556439e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.261999e-01 4.898462e-01 4.892998e-01 4.912932e-01 4.967485e-01 3.261999e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.974882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321783e-01 4.956284e-01 4.950741e-01 4.971076e-01 5.026227e-01 3.321783e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.134810e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382376e-01 5.014970e-01 5.009350e-01 5.030076e-01 5.085815e-01 3.382376e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.313587e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452341e-01 4.088155e-01 4.083612e-01 4.097847e-01 4.145621e-01 2.452341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.355988e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.623020e-01 4.244191e-01 4.239088e-01 4.256207e-01 4.308393e-01 2.623020e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.606507e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869886e-01 4.478002e-01 4.472356e-01 4.492232e-01 4.548569e-01 2.869886e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.482133e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.180351e-01 4.776696e-01 4.770526e-01 4.793044e-01 4.853306e-01 3.180351e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.921683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239443e-01 4.833882e-01 4.827623e-01 4.850584e-01 4.911500e-01 3.239443e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.048735e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299254e-01 4.891841e-01 4.885496e-01 4.908891e-01 4.970446e-01 3.299254e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.191930e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368088e-01 3.963749e-01 3.958603e-01 3.974853e-01 4.027789e-01 2.368088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255090e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.544165e-01 4.125597e-01 4.119821e-01 4.139274e-01 4.197029e-01 2.544165e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.497868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.792454e-01 4.361201e-01 4.354819e-01 4.377329e-01 4.439612e-01 2.792454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.422149e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100692e-01 4.658006e-01 4.651038e-01 4.676474e-01 4.743036e-01 3.100692e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.848159e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.159053e-01 4.714515e-01 4.707448e-01 4.733374e-01 4.800648e-01 3.159053e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.941478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.218046e-01 4.771710e-01 4.764546e-01 4.790953e-01 4.858923e-01 3.218046e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.004831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.286856e-01 3.843446e-01 3.837613e-01 3.856162e-01 3.914813e-01 2.286856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154137e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467891e-01 4.010660e-01 4.004122e-01 4.026226e-01 4.090137e-01 2.467891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.389880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.717236e-01 4.247688e-01 4.240472e-01 4.265965e-01 4.334813e-01 2.717236e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.375866e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022968e-01 4.542321e-01 4.534451e-01 4.563183e-01 4.636693e-01 3.022968e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.754926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.080558e-01 4.598114e-01 4.590134e-01 4.619408e-01 4.693694e-01 3.080558e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.813663e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.138698e-01 4.654509e-01 4.646421e-01 4.676226e-01 4.751270e-01 3.138698e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088337e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.208571e-01 3.727154e-01 3.720542e-01 3.741714e-01 3.806692e-01 2.208571e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053040e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394129e-01 3.899295e-01 3.891894e-01 3.917011e-01 3.987727e-01 2.394129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282474e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.644169e-01 4.137384e-01 4.129225e-01 4.158095e-01 4.234193e-01 2.644169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.342672e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.947122e-01 4.429570e-01 4.420684e-01 4.453137e-01 4.534310e-01 2.947122e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.642584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003905e-01 4.484610e-01 4.475601e-01 4.508654e-01 4.590671e-01 3.003905e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.665893e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.061159e-01 4.540171e-01 4.531041e-01 4.564682e-01 4.647523e-01 3.061159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169770e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.133162e-01 3.614788e-01 3.607292e-01 3.631454e-01 3.703436e-01 2.133162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.951707e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.322810e-01 3.791422e-01 3.783043e-01 3.811580e-01 3.889818e-01 2.322810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175579e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.573192e-01 4.030215e-01 4.020991e-01 4.053684e-01 4.137783e-01 2.573192e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.321965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.873102e-01 4.319689e-01 4.309653e-01 4.346310e-01 4.435932e-01 2.873102e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.511715e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929042e-01 4.373938e-01 4.363767e-01 4.401087e-01 4.491626e-01 2.929042e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.049876e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.985376e-01 4.428632e-01 4.418327e-01 4.456296e-01 4.547732e-01 2.985376e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.249191e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.060556e-01 3.506262e-01 3.497762e-01 3.525334e-01 3.605067e-01 2.060556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850041e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253867e-01 3.686960e-01 3.677474e-01 3.709895e-01 3.796445e-01 2.253867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504242e-01 3.926107e-01 3.915679e-01 3.952701e-01 4.045630e-01 2.504242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313154e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.800853e-01 4.212611e-01 4.201280e-01 4.242684e-01 4.341618e-01 2.800853e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.362878e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855915e-01 4.266037e-01 4.254554e-01 4.296690e-01 4.396621e-01 2.855915e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131281e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.911298e-01 4.319832e-01 4.308201e-01 4.351054e-01 4.451960e-01 2.911298e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326655e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.990679e-01 3.401494e-01 3.391853e-01 3.423313e-01 3.511624e-01 1.990679e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.747948e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.187231e-01 3.585832e-01 3.575090e-01 3.611924e-01 3.707657e-01 2.187231e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.630332e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437259e-01 3.824993e-01 3.813202e-01 3.855125e-01 3.957797e-01 2.437259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.156578e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.730321e-01 4.108277e-01 4.095482e-01 4.142246e-01 4.251443e-01 2.730321e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.784472e-01 4.160845e-01 4.147882e-01 4.195455e-01 4.305734e-01 2.784472e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.838875e-01 4.213712e-01 4.200585e-01 4.248948e-01 4.360286e-01 2.838875e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.923460e-01 3.300401e-01 3.289465e-01 3.325358e-01 3.423159e-01 1.923460e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645329e+00 
