0.000000e+00 0.000000e+00 0.000000e+00 4.359817e-01 6.711478e-01 6.710570e-01 6.714074e-01 6.726422e-01 4.359817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436383e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.665850e-01 6.999777e-01 6.998776e-01 7.002860e-01 7.016221e-01 4.665850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167445e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.730527e-01 7.061577e-01 7.060560e-01 7.064742e-01 7.078273e-01 4.730527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.145762e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797627e-01 7.125884e-01 7.124851e-01 7.129130e-01 7.142827e-01 4.797627e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.552634e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.007025e-01 6.340346e-01 6.339529e-01 6.342145e-01 6.353426e-01 4.007025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.801786e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.054296e-01 6.366191e-01 6.365269e-01 6.368566e-01 6.381066e-01 4.054296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.227672e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.239817e-01 6.532573e-01 6.531546e-01 6.535505e-01 6.549167e-01 4.239817e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548684e-01 6.824156e-01 6.823026e-01 6.827629e-01 6.842402e-01 4.548684e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613368e-01 6.886038e-01 6.884889e-01 6.889602e-01 6.904560e-01 4.613368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.882383e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680339e-01 6.950287e-01 6.949121e-01 6.953940e-01 6.969080e-01 4.680339e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.312512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.871372e-01 6.146248e-01 6.145327e-01 6.148305e-01 6.160806e-01 3.871372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.695033e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.930471e-01 6.184466e-01 6.183425e-01 6.187162e-01 6.201001e-01 3.930471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.104622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.123137e-01 6.358481e-01 6.357321e-01 6.361794e-01 6.376908e-01 4.123137e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174107e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.434450e-01 6.652952e-01 6.651675e-01 6.656864e-01 6.673195e-01 4.434450e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.137484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.499083e-01 6.714854e-01 6.713557e-01 6.718867e-01 6.735402e-01 4.499083e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.649026e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565870e-01 6.778988e-01 6.777671e-01 6.783099e-01 6.799834e-01 4.565870e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.103393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739868e-01 5.957781e-01 5.956740e-01 5.960130e-01 5.973984e-01 3.739868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.589252e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.810324e-01 6.007888e-01 6.006712e-01 6.010947e-01 6.026270e-01 3.810324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.983079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.009694e-01 6.189084e-01 6.187775e-01 6.192829e-01 6.209548e-01 4.009694e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046261e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.323075e-01 6.486054e-01 6.484612e-01 6.490461e-01 6.508514e-01 4.323075e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.911673e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.387599e-01 6.547917e-01 6.546453e-01 6.552436e-01 6.570712e-01 4.387599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.444867e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.454147e-01 6.611880e-01 6.610393e-01 6.616508e-01 6.635003e-01 4.454147e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.924429e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.612425e-01 5.774820e-01 5.773644e-01 5.777503e-01 5.792855e-01 3.612425e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.484366e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.693770e-01 5.836338e-01 5.835009e-01 5.839809e-01 5.856772e-01 3.693770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862974e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899410e-01 6.024269e-01 6.022790e-01 6.028500e-01 6.046994e-01 3.899410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920514e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.214484e-01 6.323355e-01 6.321726e-01 6.328319e-01 6.348275e-01 4.214484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.713255e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.278844e-01 6.385122e-01 6.383468e-01 6.390210e-01 6.410410e-01 4.278844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.269101e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.345100e-01 6.448860e-01 6.447181e-01 6.454068e-01 6.474508e-01 4.345100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.774798e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.488955e-01 5.597246e-01 5.595917e-01 5.600310e-01 5.617321e-01 3.488955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.380298e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.580725e-01 5.669697e-01 5.668195e-01 5.673635e-01 5.692413e-01 3.580725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.792204e-01 5.863923e-01 5.862251e-01 5.868703e-01 5.889159e-01 3.792204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.796795e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108608e-01 6.164751e-01 6.162912e-01 6.170343e-01 6.192400e-01 4.108608e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.541461e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.172749e-01 6.226366e-01 6.224499e-01 6.232095e-01 6.254419e-01 4.172749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.120944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.238662e-01 6.289826e-01 6.287930e-01 6.295688e-01 6.318275e-01 4.238662e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.536948e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.369376e-01 5.424940e-01 5.423438e-01 5.428438e-01 5.447288e-01 3.369376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.276972e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471107e-01 5.507850e-01 5.506153e-01 5.512318e-01 5.533105e-01 3.471107e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626798e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.688000e-01 5.707937e-01 5.706048e-01 5.713337e-01 5.735963e-01 3.688000e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675037e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.005376e-01 6.010142e-01 6.008064e-01 6.016440e-01 6.040817e-01 4.005376e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.395543e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.069244e-01 6.071550e-01 6.069441e-01 6.078000e-01 6.102670e-01 4.069244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.999628e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134765e-01 6.134680e-01 6.132540e-01 6.141279e-01 6.166235e-01 4.134765e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.396634e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.253604e-01 5.257789e-01 5.256091e-01 5.261783e-01 5.282668e-01 3.253604e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.174310e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.364834e-01 5.350686e-01 5.348768e-01 5.355754e-01 5.378764e-01 3.364834e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.510589e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.586722e-01 5.556205e-01 5.554071e-01 5.562306e-01 5.587328e-01 3.586722e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555172e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.904721e-01 5.859427e-01 5.857082e-01 5.866522e-01 5.893462e-01 3.904721e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274768e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968265e-01 5.920575e-01 5.918194e-01 5.927838e-01 5.955098e-01 3.968265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.044070e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.033344e-01 5.983327e-01 5.980910e-01 5.990754e-01 6.018327e-01 4.033344e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.506042e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141558e-01 5.095682e-01 5.093761e-01 5.100239e-01 5.123379e-01 3.141558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.072235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.261829e-01 5.198096e-01 5.195927e-01 5.203844e-01 5.229312e-01 3.261829e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395541e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.488297e-01 5.408623e-01 5.406212e-01 5.415515e-01 5.443187e-01 3.488297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437132e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.806576e-01 5.712512e-01 5.709863e-01 5.720505e-01 5.750274e-01 3.806576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178420e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869745e-01 5.773349e-01 5.770660e-01 5.781526e-01 5.811645e-01 3.869745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.654500e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.934336e-01 5.835674e-01 5.832945e-01 5.844032e-01 5.874494e-01 3.934336e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.546186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.033160e-01 4.938508e-01 4.936336e-01 4.943708e-01 4.969346e-01 3.033160e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.970670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.162013e-01 5.049972e-01 5.047521e-01 5.056493e-01 5.084680e-01 3.162013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281587e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.392653e-01 5.265090e-01 5.262366e-01 5.272877e-01 5.303476e-01 3.392653e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.320853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.710875e-01 5.569304e-01 5.566313e-01 5.578307e-01 5.611200e-01 3.710875e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.105801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.773621e-01 5.629779e-01 5.626742e-01 5.638986e-01 5.672261e-01 3.773621e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210656e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837678e-01 5.691630e-01 5.688549e-01 5.701037e-01 5.734688e-01 3.837678e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.560824e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928331e-01 4.786162e-01 4.783704e-01 4.792093e-01 4.820498e-01 2.928331e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.869536e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.065311e-01 4.906212e-01 4.903440e-01 4.913607e-01 4.944803e-01 3.065311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.299718e-01 5.125509e-01 5.122430e-01 5.134305e-01 5.168140e-01 3.299718e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.617555e-01 5.429711e-01 5.426333e-01 5.439852e-01 5.476194e-01 3.617555e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.622679e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.679830e-01 5.489775e-01 5.486347e-01 5.500142e-01 5.536902e-01 3.679830e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.231906e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743309e-01 5.551108e-01 5.547629e-01 5.561696e-01 5.598865e-01 3.743309e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.550665e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.826994e-01 4.638539e-01 4.635758e-01 4.645304e-01 4.676772e-01 2.826994e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.768754e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.971648e-01 4.766713e-01 4.763578e-01 4.775100e-01 4.809623e-01 2.971648e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056688e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.209424e-01 4.989783e-01 4.986304e-01 4.999720e-01 5.037129e-01 3.209424e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.526554e-01 5.293647e-01 5.289832e-01 5.305070e-01 5.345217e-01 3.526554e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.709700e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.588311e-01 5.353253e-01 5.349381e-01 5.364925e-01 5.405529e-01 3.588311e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.229880e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.651169e-01 5.414022e-01 5.410095e-01 5.425939e-01 5.466990e-01 3.651169e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.516401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.729074e-01 4.495538e-01 4.492390e-01 4.503253e-01 4.538112e-01 2.729074e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.668244e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.880949e-01 4.631377e-01 4.627831e-01 4.640887e-01 4.679090e-01 2.880949e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.121700e-01 4.857820e-01 4.853888e-01 4.869045e-01 4.910402e-01 3.121700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.819388e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.437811e-01 5.161024e-01 5.156716e-01 5.173891e-01 5.218240e-01 3.437811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.976442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499005e-01 5.220126e-01 5.215755e-01 5.233268e-01 5.278116e-01 3.499005e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.205242e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.561200e-01 5.280290e-01 5.275856e-01 5.293702e-01 5.339038e-01 3.561200e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.458708e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634494e-01 4.357059e-01 4.353495e-01 4.365855e-01 4.404470e-01 2.634494e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.567924e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.793143e-01 4.500107e-01 4.496097e-01 4.510891e-01 4.553162e-01 2.793143e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.835352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.036481e-01 4.729529e-01 4.725085e-01 4.742209e-01 4.787927e-01 3.036481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.720652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.351264e-01 5.031761e-01 5.026897e-01 5.046255e-01 5.095239e-01 3.351264e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.960828e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411852e-01 5.090315e-01 5.085379e-01 5.105112e-01 5.154641e-01 3.411852e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.158637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.473345e-01 5.149832e-01 5.144827e-01 5.164927e-01 5.214988e-01 3.473345e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.378244e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543182e-01 4.223005e-01 4.218969e-01 4.233031e-01 4.275806e-01 2.543182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.708158e-01 4.372810e-01 4.368272e-01 4.385036e-01 4.431807e-01 2.708158e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.725850e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.953700e-01 4.604822e-01 4.599799e-01 4.619144e-01 4.669679e-01 2.953700e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.636378e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.266856e-01 4.905777e-01 4.900284e-01 4.922103e-01 4.976202e-01 3.266856e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.924750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.326795e-01 4.963740e-01 4.958167e-01 4.980400e-01 5.035093e-01 3.326795e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.090698e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.387546e-01 5.022571e-01 5.016920e-01 5.039560e-01 5.094833e-01 3.387546e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.275648e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455063e-01 4.093280e-01 4.088709e-01 4.104708e-01 4.152086e-01 2.455063e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367521e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.625922e-01 4.249392e-01 4.244258e-01 4.263254e-01 4.314999e-01 2.625922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873292e-01 4.483613e-01 4.477936e-01 4.499790e-01 4.555645e-01 2.873292e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.565960e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.184528e-01 4.782995e-01 4.776792e-01 4.801383e-01 4.861125e-01 3.184528e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.868817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243777e-01 4.840324e-01 4.834033e-01 4.859082e-01 4.919471e-01 3.243777e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.002040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.303749e-01 4.898430e-01 4.892052e-01 4.917551e-01 4.978573e-01 3.303749e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.151544e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370064e-01 3.967793e-01 3.962614e-01 3.980814e-01 4.033289e-01 2.370064e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267268e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546367e-01 4.129766e-01 4.123956e-01 4.145480e-01 4.202724e-01 2.546367e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795193e-01 4.365819e-01 4.359402e-01 4.384092e-01 4.445820e-01 2.795193e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.508799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.104223e-01 4.663338e-01 4.656335e-01 4.684051e-01 4.750016e-01 3.104223e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.793621e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162743e-01 4.719994e-01 4.712891e-01 4.741114e-01 4.807785e-01 3.162743e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.893261e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221899e-01 4.777339e-01 4.770140e-01 4.798859e-01 4.866219e-01 3.221899e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288113e-01 3.846450e-01 3.840582e-01 3.861285e-01 3.919402e-01 2.288113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166863e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.469421e-01 4.013843e-01 4.007268e-01 4.031655e-01 4.094978e-01 2.469421e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.719338e-01 4.251360e-01 4.244106e-01 4.271998e-01 4.340210e-01 2.719338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.464303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.025885e-01 4.546735e-01 4.538827e-01 4.570065e-01 4.642894e-01 3.025885e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.699741e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083637e-01 4.602678e-01 4.594660e-01 4.626457e-01 4.700055e-01 3.083637e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.764944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141943e-01 4.659226e-01 4.651101e-01 4.683446e-01 4.757794e-01 3.141943e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.084122e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.209138e-01 3.729163e-01 3.722513e-01 3.746062e-01 3.810423e-01 2.209138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066217e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.395016e-01 3.901538e-01 3.894097e-01 3.921728e-01 3.991769e-01 2.395016e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294028e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645665e-01 4.140157e-01 4.131958e-01 4.163466e-01 4.238836e-01 2.645665e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.431889e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.949457e-01 4.433114e-01 4.424186e-01 4.459392e-01 4.539789e-01 2.949457e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.587737e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006405e-01 4.488307e-01 4.479256e-01 4.515080e-01 4.596314e-01 3.006405e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.617652e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063826e-01 4.544025e-01 4.534854e-01 4.571283e-01 4.653334e-01 3.063826e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165615e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.133065e-01 3.615845e-01 3.608306e-01 3.635092e-01 3.706363e-01 2.133065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965237e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.323084e-01 3.792769e-01 3.784346e-01 3.815652e-01 3.893117e-01 2.323084e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187274e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574111e-01 4.032135e-01 4.022866e-01 4.058459e-01 4.141729e-01 2.574111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.410980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.874885e-01 4.322409e-01 4.312328e-01 4.352006e-01 4.440747e-01 2.874885e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.458153e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.930993e-01 4.376816e-01 4.366599e-01 4.406959e-01 4.496609e-01 2.930993e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045193e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.987497e-01 4.431670e-01 4.421320e-01 4.462348e-01 4.552886e-01 2.987497e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245190e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059822e-01 3.506410e-01 3.497863e-01 3.528327e-01 3.607245e-01 2.059822e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863829e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253557e-01 3.687456e-01 3.677921e-01 3.713389e-01 3.799057e-01 2.253557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504615e-01 3.927219e-01 3.916742e-01 3.956949e-01 4.048936e-01 2.504615e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401010e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802115e-01 4.214553e-01 4.203173e-01 4.247888e-01 4.345825e-01 2.802115e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.311517e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.857347e-01 4.268140e-01 4.256608e-01 4.302077e-01 4.401002e-01 2.857347e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.126831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.912904e-01 4.322100e-01 4.310419e-01 4.356625e-01 4.456515e-01 2.912904e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.322897e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989337e-01 3.400776e-01 3.391083e-01 3.425729e-01 3.513108e-01 1.989337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.186365e-01 3.585519e-01 3.574725e-01 3.614907e-01 3.709637e-01 2.186365e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.747184e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437114e-01 3.825341e-01 3.813497e-01 3.858915e-01 3.960519e-01 2.437114e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.014232e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731092e-01 4.109485e-01 4.096637e-01 4.147030e-01 4.255101e-01 2.731092e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014833e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785416e-01 4.162218e-01 4.149203e-01 4.200426e-01 4.309569e-01 2.785416e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206730e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.839995e-01 4.215253e-01 4.202073e-01 4.254108e-01 4.364300e-01 2.839995e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921537e-01 3.298860e-01 3.287867e-01 3.327266e-01 3.424005e-01 1.921537e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659340e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121440e-01 3.486885e-01 3.474664e-01 3.520185e-01 3.624925e-01 2.121440e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.687769e-01 
