0.000000e+00 0.000000e+00 0.000000e+00 4.345553e-01 6.689215e-01 6.688302e-01 6.691604e-01 6.704190e-01 4.345553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.469236e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650129e-01 6.976200e-01 6.975194e-01 6.979061e-01 6.992675e-01 4.650129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.714536e-01 7.037754e-01 7.036731e-01 7.040694e-01 7.054481e-01 4.714536e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.494637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.781364e-01 7.101811e-01 7.100773e-01 7.104830e-01 7.118785e-01 4.781364e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.905578e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.995701e-01 6.321215e-01 6.320397e-01 6.322821e-01 6.334329e-01 3.995701e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.830565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.042048e-01 6.346307e-01 6.345382e-01 6.348471e-01 6.361216e-01 4.042048e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.256048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226443e-01 6.511716e-01 6.510685e-01 6.514419e-01 6.528344e-01 4.226443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.333052e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.533982e-01 6.802109e-01 6.800972e-01 6.805335e-01 6.820387e-01 4.533982e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.598417e-01 6.863764e-01 6.862610e-01 6.867079e-01 6.882319e-01 4.598417e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.190791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.665138e-01 6.927784e-01 6.926611e-01 6.931185e-01 6.946610e-01 4.665138e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.624817e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860656e-01 6.128233e-01 6.127309e-01 6.130075e-01 6.142827e-01 3.860656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.720344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918964e-01 6.165825e-01 6.164780e-01 6.168285e-01 6.182396e-01 3.918964e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.129412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110626e-01 6.338982e-01 6.337817e-01 6.342041e-01 6.357445e-01 4.110626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.199362e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.420725e-01 6.632371e-01 6.631087e-01 6.636010e-01 6.652649e-01 4.420725e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.404728e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.485129e-01 6.694065e-01 6.692761e-01 6.697802e-01 6.714647e-01 4.485129e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.919800e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.551683e-01 6.757987e-01 6.756663e-01 6.761820e-01 6.778868e-01 4.551683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.377932e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.729761e-01 5.940864e-01 5.939820e-01 5.942974e-01 5.957105e-01 3.729761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.611277e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799546e-01 5.990457e-01 5.989276e-01 5.993254e-01 6.008876e-01 3.799546e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.004498e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.998019e-01 6.170897e-01 6.169581e-01 6.174358e-01 6.191397e-01 3.998019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.068084e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.310286e-01 6.466879e-01 6.465429e-01 6.470983e-01 6.489376e-01 4.310286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.144086e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.374598e-01 6.528551e-01 6.527078e-01 6.532763e-01 6.551382e-01 4.374598e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.680719e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.440930e-01 6.592318e-01 6.590822e-01 6.596636e-01 6.615476e-01 4.440930e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.163956e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602928e-01 5.758982e-01 5.757802e-01 5.761399e-01 5.777058e-01 3.602928e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.503283e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683706e-01 5.820083e-01 5.818749e-01 5.823263e-01 5.840557e-01 3.683706e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.881229e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.888543e-01 6.007346e-01 6.005859e-01 6.011263e-01 6.030110e-01 3.888543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.939139e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.202594e-01 6.305528e-01 6.303891e-01 6.310157e-01 6.330486e-01 4.202594e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.913396e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.266756e-01 6.367118e-01 6.365454e-01 6.371866e-01 6.392443e-01 4.266756e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.472629e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.332811e-01 6.430673e-01 6.428984e-01 6.435539e-01 6.456359e-01 4.332811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.981944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.480070e-01 5.582467e-01 5.581134e-01 5.585236e-01 5.602586e-01 3.480070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.396279e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571362e-01 5.654585e-01 5.653077e-01 5.658200e-01 5.677344e-01 3.571362e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.759527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.782120e-01 5.848219e-01 5.846539e-01 5.852651e-01 5.873496e-01 3.782120e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.812447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.097578e-01 6.148216e-01 6.146366e-01 6.153436e-01 6.175904e-01 4.097578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.711783e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.161534e-01 6.209665e-01 6.207787e-01 6.215018e-01 6.237758e-01 4.161534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.294632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.227259e-01 6.272955e-01 6.271048e-01 6.278438e-01 6.301443e-01 4.227259e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.309786e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361100e-01 5.411202e-01 5.409695e-01 5.414371e-01 5.433596e-01 3.361100e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.290183e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.462430e-01 5.493849e-01 5.492145e-01 5.497958e-01 5.519148e-01 3.462430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.639316e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.678673e-01 5.693408e-01 5.691510e-01 5.698423e-01 5.721477e-01 3.678673e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.687930e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.995169e-01 5.994843e-01 5.992754e-01 6.000731e-01 6.025561e-01 3.995169e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.538394e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058864e-01 6.056096e-01 6.053975e-01 6.062131e-01 6.087257e-01 4.058864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.145855e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.124208e-01 6.119068e-01 6.116914e-01 6.125246e-01 6.150663e-01 4.124208e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.898345e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.245935e-01 5.245070e-01 5.243366e-01 5.248698e-01 5.269997e-01 3.245935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.184914e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.356830e-01 5.337763e-01 5.335836e-01 5.342434e-01 5.365887e-01 3.356830e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.520522e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.578126e-01 5.542808e-01 5.540663e-01 5.548481e-01 5.573976e-01 3.578126e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.565513e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.895302e-01 5.845313e-01 5.842953e-01 5.851953e-01 5.879391e-01 3.895302e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.392395e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958683e-01 5.906315e-01 5.903919e-01 5.913118e-01 5.940880e-01 3.958683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.025449e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.023595e-01 5.968917e-01 5.966485e-01 5.975879e-01 6.003959e-01 4.023595e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.381366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.134493e-01 5.083960e-01 5.082033e-01 5.088112e-01 5.111709e-01 3.134493e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.080389e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.254481e-01 5.186218e-01 5.184040e-01 5.191526e-01 5.217484e-01 3.254481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.403070e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.480407e-01 5.396315e-01 5.393891e-01 5.402735e-01 5.430926e-01 3.480407e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.445121e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797911e-01 5.699532e-01 5.696866e-01 5.707020e-01 5.737337e-01 3.797911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.272977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860925e-01 5.760230e-01 5.757523e-01 5.767898e-01 5.798570e-01 3.860925e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.741621e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.925357e-01 5.822412e-01 5.819665e-01 5.830257e-01 5.861276e-01 3.925357e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.444463e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026693e-01 4.927763e-01 4.925583e-01 4.932512e-01 4.958654e-01 3.026693e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.976527e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.155306e-01 5.039108e-01 5.036645e-01 5.045140e-01 5.073867e-01 3.155306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.286885e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385444e-01 5.253831e-01 5.251092e-01 5.261094e-01 5.292266e-01 3.385444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.326682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702931e-01 5.557407e-01 5.554397e-01 5.565853e-01 5.599348e-01 3.702931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.179348e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765529e-01 5.617749e-01 5.614693e-01 5.626394e-01 5.660277e-01 3.765529e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.133548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829434e-01 5.679464e-01 5.676363e-01 5.688304e-01 5.722566e-01 3.829434e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.479950e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922456e-01 4.776370e-01 4.773903e-01 4.781802e-01 4.810762e-01 2.922456e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.873245e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059229e-01 4.896329e-01 4.893544e-01 4.903183e-01 4.934973e-01 3.059229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.171894e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.293166e-01 5.115258e-01 5.112162e-01 5.123475e-01 5.157938e-01 3.293166e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.210124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610300e-01 5.418850e-01 5.415450e-01 5.428376e-01 5.465379e-01 3.610300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.107361e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.672432e-01 5.478787e-01 5.475336e-01 5.488532e-01 5.525959e-01 3.672432e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.173733e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735765e-01 5.539988e-01 5.536486e-01 5.549948e-01 5.587790e-01 3.735765e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.488632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821704e-01 4.629678e-01 4.626886e-01 4.635889e-01 4.667970e-01 2.821704e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.770459e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.966175e-01 4.757780e-01 4.754629e-01 4.765567e-01 4.800744e-01 2.966175e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.058025e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203503e-01 4.980501e-01 4.977001e-01 4.989796e-01 5.027897e-01 3.203503e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.095375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.519957e-01 5.283775e-01 5.279935e-01 5.294518e-01 5.335393e-01 3.519957e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.336108e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.581576e-01 5.343258e-01 5.339360e-01 5.354243e-01 5.395581e-01 3.581576e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.188738e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644292e-01 5.403900e-01 5.399946e-01 5.415123e-01 5.456914e-01 3.644292e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.471289e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.724360e-01 4.487584e-01 4.484424e-01 4.494683e-01 4.530219e-01 2.724360e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.668085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.876068e-01 4.623362e-01 4.619798e-01 4.632208e-01 4.671130e-01 2.876068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116388e-01 4.849467e-01 4.845512e-01 4.859983e-01 4.902101e-01 3.116388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.823666e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.431840e-01 5.152097e-01 5.147760e-01 5.164213e-01 5.209360e-01 3.431840e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.954427e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.492900e-01 5.211079e-01 5.206678e-01 5.223463e-01 5.269115e-01 3.492900e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.179309e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.554958e-01 5.271119e-01 5.266654e-01 5.283766e-01 5.329912e-01 3.554958e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.428683e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630347e-01 4.349989e-01 4.346410e-01 4.358102e-01 4.397462e-01 2.630347e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.566039e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.788837e-01 4.492979e-01 4.488947e-01 4.503027e-01 4.546091e-01 2.788837e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.833360e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.031754e-01 4.722068e-01 4.717597e-01 4.733964e-01 4.780517e-01 3.031754e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.710304e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.345892e-01 5.023735e-01 5.018838e-01 5.037400e-01 5.087260e-01 3.345892e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.952426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406348e-01 5.082171e-01 5.077201e-01 5.096131e-01 5.146542e-01 3.406348e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.146174e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.467706e-01 5.141566e-01 5.136525e-01 5.155817e-01 5.206767e-01 3.467706e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.361553e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.539592e-01 4.216793e-01 4.212740e-01 4.226063e-01 4.269658e-01 2.539592e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.464235e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704410e-01 4.366536e-01 4.361974e-01 4.377950e-01 4.425591e-01 2.704410e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.722419e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.949534e-01 4.598215e-01 4.593161e-01 4.611672e-01 4.663124e-01 2.949534e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.612989e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262053e-01 4.898610e-01 4.893079e-01 4.914021e-01 4.969081e-01 3.262053e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.928307e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.321862e-01 4.956456e-01 4.950844e-01 4.972193e-01 5.027854e-01 3.321862e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.090039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382480e-01 5.015166e-01 5.009475e-01 5.031224e-01 5.087472e-01 3.382480e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.270618e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452018e-01 4.087903e-01 4.083311e-01 4.098492e-01 4.146773e-01 2.452018e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.362584e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.622714e-01 4.243943e-01 4.238780e-01 4.256905e-01 4.309607e-01 2.622714e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.612309e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869664e-01 4.477825e-01 4.472111e-01 4.493046e-01 4.549907e-01 2.869664e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.531059e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.180266e-01 4.776646e-01 4.770399e-01 4.794025e-01 4.854820e-01 3.180266e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.882747e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239387e-01 4.833858e-01 4.827521e-01 4.851599e-01 4.913048e-01 3.239387e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.011593e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299227e-01 4.891845e-01 4.885420e-01 4.909939e-01 4.972029e-01 3.299227e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.156577e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.367553e-01 3.963224e-01 3.958021e-01 3.975317e-01 4.028784e-01 2.367553e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.260999e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.543681e-01 4.125109e-01 4.119267e-01 4.139829e-01 4.198124e-01 2.543681e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.502958e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.792080e-01 4.360813e-01 4.354354e-01 4.378030e-01 4.440862e-01 2.792080e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.463859e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.100475e-01 4.657767e-01 4.650712e-01 4.677367e-01 4.744486e-01 3.100475e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.816407e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.158867e-01 4.714306e-01 4.707151e-01 4.734304e-01 4.802136e-01 3.158867e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.911503e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.217892e-01 4.771531e-01 4.764278e-01 4.791920e-01 4.860450e-01 3.217892e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.002011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.286123e-01 3.842664e-01 3.836768e-01 3.856472e-01 3.915680e-01 2.286123e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.159388e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.467239e-01 4.009948e-01 4.003335e-01 4.026662e-01 4.091138e-01 2.467239e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.394292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.716717e-01 4.247101e-01 4.239799e-01 4.266575e-01 4.335997e-01 2.716717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.410748e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.022624e-01 4.541902e-01 4.533936e-01 4.564006e-01 4.638098e-01 3.022624e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.729929e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.080248e-01 4.597728e-01 4.589650e-01 4.620272e-01 4.695140e-01 3.080248e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.790418e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.138423e-01 4.654156e-01 4.645968e-01 4.677130e-01 4.752758e-01 3.138423e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.086186e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.207654e-01 3.726134e-01 3.719450e-01 3.741897e-01 3.807456e-01 2.207654e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.057659e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.393319e-01 3.898374e-01 3.890889e-01 3.917351e-01 3.988657e-01 2.393319e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.286241e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.643514e-01 4.136611e-01 4.128355e-01 4.158636e-01 4.235331e-01 2.643514e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.371092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946658e-01 4.428983e-01 4.419987e-01 4.453910e-01 4.535689e-01 2.946658e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.623934e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.003477e-01 4.484058e-01 4.474937e-01 4.509470e-01 4.592094e-01 3.003477e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.648965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.060766e-01 4.539654e-01 4.530411e-01 4.565541e-01 4.648991e-01 3.060766e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.168248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.132073e-01 3.613545e-01 3.605968e-01 3.631536e-01 3.704123e-01 2.132073e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.955719e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.321853e-01 3.790306e-01 3.781831e-01 3.811850e-01 3.890702e-01 2.321853e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.178729e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.572408e-01 4.029266e-01 4.019933e-01 4.054177e-01 4.138897e-01 2.572408e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.344271e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.872522e-01 4.318941e-01 4.308783e-01 4.347053e-01 4.437304e-01 2.872522e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.499025e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928499e-01 4.373228e-01 4.362932e-01 4.401874e-01 4.493044e-01 2.928499e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.048775e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.984871e-01 4.427960e-01 4.417527e-01 4.457129e-01 4.549197e-01 2.984871e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.248257e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059307e-01 3.504813e-01 3.496221e-01 3.525343e-01 3.605705e-01 2.059307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.853471e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.252772e-01 3.685662e-01 3.676067e-01 3.710118e-01 3.797305e-01 2.252772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.071685e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.503336e-01 3.924995e-01 3.914443e-01 3.953167e-01 4.046741e-01 2.503336e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.329674e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.800162e-01 4.211713e-01 4.200243e-01 4.243415e-01 4.343001e-01 2.800162e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.355781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.855263e-01 4.265178e-01 4.253554e-01 4.297469e-01 4.398053e-01 2.855263e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.130736e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.910686e-01 4.319013e-01 4.307238e-01 4.351880e-01 4.453440e-01 2.910686e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326272e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989282e-01 3.399854e-01 3.390109e-01 3.423275e-01 3.512237e-01 1.989282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.750817e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.186007e-01 3.584364e-01 3.573500e-01 3.612125e-01 3.708517e-01 2.186007e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.650365e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.436238e-01 3.823728e-01 3.811797e-01 3.855587e-01 3.958926e-01 2.436238e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.267071e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.729524e-01 4.107237e-01 4.094287e-01 4.142987e-01 4.252858e-01 2.729524e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.783715e-01 4.159846e-01 4.146725e-01 4.196244e-01 4.307199e-01 2.783715e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210834e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.838159e-01 4.212754e-01 4.199465e-01 4.249787e-01 4.361801e-01 2.838159e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402349e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921925e-01 3.298585e-01 3.287531e-01 3.325301e-01 3.423774e-01 1.921925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647657e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121489e-01 3.486338e-01 3.474036e-01 3.517845e-01 3.624402e-01 2.121489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.587097e-01 
