3.522917e-05 8.023605e-05 9.592738e-05 5.926056e-04 1.056308e-03 8.407642e-04 3.192944e-02 1.085097e-01 5.926056e-04 9.592738e-05 8.023605e-05 3.522917e-05 6.152680e-03 
0.000000e+00 7.832108e-05 1.060802e-04 9.408245e-04 1.767192e-03 1.357870e-03 5.057059e-02 1.694271e-01 9.408245e-04 1.060802e-04 7.832108e-05 0.000000e+00 1.075111e-02 
1.638312e-06 7.848074e-05 1.056873e-04 9.262191e-04 1.736213e-03 1.336165e-03 4.984418e-02 1.671121e-01 9.262191e-04 1.056873e-04 7.848074e-05 1.638312e-06 1.055614e-02 
3.198645e-06 7.860747e-05 1.052789e-04 9.120023e-04 1.706132e-03 1.315051e-03 4.913613e-02 1.648533e-01 9.120023e-04 1.052789e-04 7.860747e-05 3.198645e-06 1.036691e-02 
4.685016e-06 7.870340e-05 1.048565e-04 8.981592e-04 1.676914e-03 1.294504e-03 4.844579e-02 1.626485e-01 8.981592e-04 1.048565e-04 7.870340e-05 4.685016e-06 1.018318e-02 
6.101202e-06 7.877050e-05 1.044211e-04 8.846758e-04 1.648522e-03 1.274503e-03 4.777250e-02 1.604960e-01 8.846758e-04 1.044211e-04 7.877050e-05 6.101202e-06 1.000473e-02 
7.450756e-06 7.881063e-05 1.039741e-04 8.715388e-04 1.620924e-03 1.255027e-03 4.711567e-02 1.583939e-01 8.715388e-04 1.039741e-04 7.881063e-05 7.450756e-06 9.831338e-03 
8.737021e-06 7.882552e-05 1.035165e-04 8.587354e-04 1.594090e-03 1.236057e-03 4.647471e-02 1.563406e-01 8.587354e-04 1.035165e-04 7.882552e-05 8.737021e-06 9.662820e-03 
9.963147e-06 7.881679e-05 1.030494e-04 8.462537e-04 1.567990e-03 1.217574e-03 4.584908e-02 1.543343e-01 8.462537e-04 1.030494e-04 7.881679e-05 9.963147e-06 9.498981e-03 
1.113210e-05 7.878597e-05 1.025736e-04 8.340819e-04 1.542595e-03 1.199559e-03 4.523823e-02 1.523736e-01 8.340819e-04 1.025736e-04 7.878597e-05 1.113210e-05 9.339642e-03 
1.224669e-05 7.873447e-05 1.020902e-04 8.222093e-04 1.517879e-03 1.181998e-03 4.464167e-02 1.504569e-01 8.222093e-04 1.020902e-04 7.873447e-05 1.224669e-05 9.184632e-03 
1.330954e-05 7.866364e-05 1.015998e-04 8.106251e-04 1.493817e-03 1.164872e-03 4.405891e-02 1.485828e-01 8.106251e-04 1.015998e-04 7.866364e-05 1.330954e-05 9.033789e-03 
1.432315e-05 7.857471e-05 1.011032e-04 7.993196e-04 1.470384e-03 1.148167e-03 4.348950e-02 1.467499e-01 7.993196e-04 1.011032e-04 7.857471e-05 1.432315e-05 8.886957e-03 
1.528988e-05 7.846887e-05 1.006012e-04 7.882830e-04 1.447558e-03 1.131868e-03 4.293299e-02 1.449569e-01 7.882830e-04 1.006012e-04 7.846887e-05 1.528988e-05 8.743990e-03 
1.621195e-05 7.834721e-05 1.000945e-04 7.775064e-04 1.425316e-03 1.115961e-03 4.238897e-02 1.432026e-01 7.775064e-04 1.000945e-04 7.834721e-05 1.621195e-05 8.604746e-03 
1.709147e-05 7.821077e-05 9.958352e-05 7.669808e-04 1.403637e-03 1.100433e-03 4.185702e-02 1.414857e-01 7.669808e-04 9.958352e-05 7.821077e-05 1.709147e-05 8.469093e-03 
1.793042e-05 7.806051e-05 9.906897e-05 7.566981e-04 1.382502e-03 1.085271e-03 4.133676e-02 1.398051e-01 7.566981e-04 9.906897e-05 7.806051e-05 1.793042e-05 8.336902e-03 
1.873069e-05 7.789735e-05 9.855135e-05 7.466503e-04 1.361891e-03 1.070462e-03 4.082783e-02 1.381597e-01 7.466503e-04 9.855135e-05 7.789735e-05 1.873069e-05 8.208051e-03 
1.949406e-05 7.772215e-05 9.803115e-05 7.368296e-04 1.341787e-03 1.055996e-03 4.032987e-02 1.365484e-01 7.368296e-04 9.803115e-05 7.772215e-05 1.949406e-05 8.082424e-03 
2.022222e-05 7.753570e-05 9.750882e-05 7.272288e-04 1.322172e-03 1.041860e-03 3.984253e-02 1.349702e-01 7.272288e-04 9.750882e-05 7.753570e-05 2.022222e-05 7.959909e-03 
2.091677e-05 7.733876e-05 9.698480e-05 7.178409e-04 1.303029e-03 1.028044e-03 3.936549e-02 1.334241e-01 7.178409e-04 9.698480e-05 7.733876e-05 2.091677e-05 7.840400e-03 
2.157924e-05 7.713205e-05 9.645949e-05 7.086591e-04 1.284342e-03 1.014538e-03 3.889844e-02 1.319092e-01 7.086591e-04 9.645949e-05 7.713205e-05 2.157924e-05 7.723796e-03 
2.221106e-05 7.691624e-05 9.593324e-05 6.996770e-04 1.266097e-03 1.001332e-03 3.844107e-02 1.304245e-01 6.996770e-04 9.593324e-05 7.691624e-05 2.221106e-05 7.609999e-03 
2.281359e-05 7.669195e-05 9.540640e-05 6.908884e-04 1.248278e-03 9.884160e-04 3.799310e-02 1.289692e-01 6.908884e-04 9.540640e-05 7.669195e-05 2.281359e-05 7.498915e-03 
2.338814e-05 7.645978e-05 9.487930e-05 6.822874e-04 1.230871e-03 9.757817e-04 3.755425e-02 1.275425e-01 6.822874e-04 9.487930e-05 7.645978e-05 2.338814e-05 7.390456e-03 
2.393595e-05 7.622028e-05 9.435222e-05 6.738683e-04 1.213864e-03 9.634201e-04 3.712425e-02 1.261434e-01 6.738683e-04 9.435222e-05 7.622028e-05 2.393595e-05 7.284536e-03 
2.445817e-05 7.597399e-05 9.382545e-05 6.656256e-04 1.197244e-03 9.513229e-04 3.670284e-02 1.247714e-01 6.656256e-04 9.382545e-05 7.597399e-05 2.445817e-05 7.181072e-03 
2.495593e-05 7.572139e-05 9.329923e-05 6.575540e-04 1.180998e-03 9.394821e-04 3.628979e-02 1.234255e-01 6.575540e-04 9.329923e-05 7.572139e-05 2.495593e-05 7.079988e-03 
2.543028e-05 7.546296e-05 9.277381e-05 6.496486e-04 1.165114e-03 9.278899e-04 3.588484e-02 1.221052e-01 6.496486e-04 9.277381e-05 7.546296e-05 2.543028e-05 6.981206e-03 
2.588223e-05 7.519913e-05 9.224941e-05 6.419044e-04 1.149582e-03 9.165390e-04 3.548777e-02 1.208096e-01 6.419044e-04 9.224941e-05 7.519913e-05 2.588223e-05 6.884655e-03 
2.631274e-05 7.493032e-05 9.172622e-05 6.343167e-04 1.134390e-03 9.054223e-04 3.509836e-02 1.195381e-01 6.343167e-04 9.172622e-05 7.493032e-05 2.631274e-05 6.790265e-03 
2.672272e-05 7.465691e-05 9.120444e-05 6.268812e-04 1.119527e-03 8.945329e-04 3.471640e-02 1.182901e-01 6.268812e-04 9.120444e-05 7.465691e-05 2.672272e-05 6.697970e-03 
2.711305e-05 7.437929e-05 9.068424e-05 6.195933e-04 1.104985e-03 8.838642e-04 3.434169e-02 1.170649e-01 6.195933e-04 9.068424e-05 7.437929e-05 2.711305e-05 6.607706e-03 
2.748454e-05 7.409779e-05 9.016578e-05 6.124491e-04 1.090753e-03 8.734099e-04 3.397401e-02 1.158620e-01 6.124491e-04 9.016578e-05 7.409779e-05 2.748454e-05 6.519410e-03 
2.783800e-05 7.381274e-05 8.964922e-05 6.054444e-04 1.076822e-03 8.631639e-04 3.361320e-02 1.146807e-01 6.054444e-04 8.964922e-05 7.381274e-05 2.783800e-05 6.433024e-03 
2.817417e-05 7.352444e-05 8.913469e-05 5.985753e-04 1.063183e-03 8.531204e-04 3.325905e-02 1.135205e-01 5.985753e-04 8.913469e-05 7.352444e-05 2.817417e-05 6.348491e-03 
2.849376e-05 7.323320e-05 8.862231e-05 5.918382e-04 1.049828e-03 8.432736e-04 3.291140e-02 1.123809e-01 5.918382e-04 8.862231e-05 7.323320e-05 2.849376e-05 6.265756e-03 
2.879747e-05 7.293929e-05 8.811221e-05 5.852295e-04 1.036748e-03 8.336182e-04 3.257007e-02 1.112613e-01 5.852295e-04 8.811221e-05 7.293929e-05 2.879747e-05 6.184766e-03 
2.908595e-05 7.264296e-05 8.760449e-05 5.787456e-04 1.023936e-03 8.241487e-04 3.223490e-02 1.101612e-01 5.787456e-04 8.760449e-05 7.264296e-05 2.908595e-05 6.105471e-03 
2.935982e-05 7.234446e-05 8.709926e-05 5.723832e-04 1.011383e-03 8.148603e-04 3.190572e-02 1.090801e-01 5.723832e-04 8.709926e-05 7.234446e-05 2.935982e-05 6.027821e-03 
2.961968e-05 7.204402e-05 8.659659e-05 5.661391e-04 9.990832e-04 8.057480e-04 3.158239e-02 1.080176e-01 5.661391e-04 8.659659e-05 7.204402e-05 2.961968e-05 5.951770e-03 
2.986609e-05 7.174186e-05 8.609658e-05 5.600102e-04 9.870284e-04 7.968070e-04 3.126476e-02 1.069731e-01 5.600102e-04 8.609658e-05 7.174186e-05 2.986609e-05 5.877272e-03 
3.009960e-05 7.143818e-05 8.559930e-05 5.539935e-04 9.752122e-04 7.880329e-04 3.095267e-02 1.059464e-01 5.539935e-04 8.559930e-05 7.143818e-05 3.009960e-05 5.804284e-03 
3.032073e-05 7.113318e-05 8.510481e-05 5.480859e-04 9.636280e-04 7.794211e-04 3.064600e-02 1.049368e-01 5.480859e-04 8.510481e-05 7.113318e-05 3.032073e-05 5.732763e-03 
3.052998e-05 7.082704e-05 8.461319e-05 5.422848e-04 9.522693e-04 7.709675e-04 3.034460e-02 1.039440e-01 5.422848e-04 8.461319e-05 7.082704e-05 3.052998e-05 5.662669e-03 
3.072782e-05 7.051993e-05 8.412449e-05 5.365875e-04 9.411302e-04 7.626680e-04 3.004835e-02 1.029677e-01 5.365875e-04 8.412449e-05 7.051993e-05 3.072782e-05 5.593962e-03 
3.091470e-05 7.021201e-05 8.363876e-05 5.309911e-04 9.302046e-04 7.545185e-04 2.975712e-02 1.020073e-01 5.309911e-04 8.363876e-05 7.021201e-05 3.091470e-05 5.526605e-03 
0.000000e+00 6.864198e-05 9.247086e-05 8.477861e-04 1.563417e-03 1.225173e-03 4.740305e-02 1.603655e-01 8.477861e-04 9.247086e-05 6.864198e-05 0.000000e+00 9.692479e-03 
1.441391e-06 6.877376e-05 9.212367e-05 8.344205e-04 1.535636e-03 1.205304e-03 4.671145e-02 1.581325e-01 8.344205e-04 9.212367e-05 6.877376e-05 1.441391e-06 9.515219e-03 
2.813717e-06 6.887663e-05 9.176279e-05 8.214140e-04 1.508668e-03 1.185981e-03 4.603752e-02 1.559542e-01 8.214140e-04 9.176279e-05 6.887663e-05 2.813717e-06 9.343179e-03 
4.120551e-06 6.895248e-05 9.138943e-05 8.087530e-04 1.482479e-03 1.167181e-03 4.538059e-02 1.538288e-01 8.087530e-04 9.138943e-05 6.895248e-05 4.120551e-06 9.176146e-03 
5.365251e-06 6.900304e-05 9.100472e-05 7.964244e-04 1.457038e-03 1.148886e-03 4.474006e-02 1.517544e-01 7.964244e-04 9.100472e-05 6.900304e-05 5.365251e-06 9.013921e-03 
6.550973e-06 6.902997e-05 9.060971e-05 7.844157e-04 1.432315e-03 1.131076e-03 4.411534e-02 1.497291e-01 7.844157e-04 9.060971e-05 6.902997e-05 6.550973e-06 8.856311e-03 
7.680690e-06 6.903478e-05 9.020536e-05 7.727151e-04 1.408281e-03 1.113732e-03 4.350586e-02 1.477514e-01 7.727151e-04 9.020536e-05 6.903478e-05 7.680690e-06 8.703138e-03 
8.757201e-06 6.901892e-05 8.979259e-05 7.613113e-04 1.384911e-03 1.096838e-03 4.291108e-02 1.458196e-01 7.613113e-04 8.979259e-05 6.901892e-05 8.757201e-06 8.554228e-03 
9.783142e-06 6.898371e-05 8.937223e-05 7.501937e-04 1.362178e-03 1.080376e-03 4.233051e-02 1.439322e-01 7.501937e-04 8.937223e-05 6.898371e-05 9.783142e-06 8.409418e-03 
1.076100e-05 6.893043e-05 8.894506e-05 7.393519e-04 1.340058e-03 1.064331e-03 4.176364e-02 1.420877e-01 7.393519e-04 8.894506e-05 6.893043e-05 1.076100e-05 8.268554e-03 
1.169312e-05 6.886024e-05 8.851180e-05 7.287763e-04 1.318528e-03 1.048689e-03 4.121002e-02 1.402847e-01 7.287763e-04 8.851180e-05 6.886024e-05 1.169312e-05 8.131486e-03 
1.258172e-05 6.877424e-05 8.807314e-05 7.184576e-04 1.297566e-03 1.033435e-03 4.066919e-02 1.385218e-01 7.184576e-04 8.807314e-05 6.877424e-05 1.258172e-05 7.998075e-03 
1.342888e-05 6.867347e-05 8.762970e-05 7.083869e-04 1.277151e-03 1.018554e-03 4.014075e-02 1.367978e-01 7.083869e-04 8.762970e-05 6.867347e-05 1.342888e-05 7.868186e-03 
1.423659e-05 6.855891e-05 8.718206e-05 6.985556e-04 1.257264e-03 1.004035e-03 3.962426e-02 1.351114e-01 6.985556e-04 8.718206e-05 6.855891e-05 1.423659e-05 7.741691e-03 
1.500671e-05 6.843146e-05 8.673076e-05 6.889557e-04 1.237885e-03 9.898651e-04 3.911936e-02 1.334614e-01 6.889557e-04 8.673076e-05 6.843146e-05 1.500671e-05 7.618469e-03 
1.574100e-05 6.829197e-05 8.627631e-05 6.795796e-04 1.218996e-03 9.760318e-04 3.862566e-02 1.318467e-01 6.795796e-04 8.627631e-05 6.829197e-05 1.574100e-05 7.498403e-03 
1.644114e-05 6.814125e-05 8.581918e-05 6.704196e-04 1.200579e-03 9.625241e-04 3.814280e-02 1.302662e-01 6.704196e-04 8.581918e-05 6.814125e-05 1.644114e-05 7.381381e-03 
1.710871e-05 6.798005e-05 8.535980e-05 6.614688e-04 1.182619e-03 9.493312e-04 3.767046e-02 1.287189e-01 6.614688e-04 8.535980e-05 6.798005e-05 1.710871e-05 7.267298e-03 
1.774521e-05 6.780908e-05 8.489859e-05 6.527204e-04 1.165100e-03 9.364427e-04 3.720828e-02 1.272038e-01 6.527204e-04 8.489859e-05 6.780908e-05 1.774521e-05 7.156053e-03 
1.835206e-05 6.762900e-05 8.443592e-05 6.441679e-04 1.148006e-03 9.238487e-04 3.675597e-02 1.257198e-01 6.441679e-04 8.443592e-05 6.762900e-05 1.835206e-05 7.047547e-03 
1.893060e-05 6.744045e-05 8.397213e-05 6.358050e-04 1.131323e-03 9.115395e-04 3.631322e-02 1.242662e-01 6.358050e-04 8.397213e-05 6.744045e-05 1.893060e-05 6.941690e-03 
1.948212e-05 6.724401e-05 8.350757e-05 6.276258e-04 1.115037e-03 8.995062e-04 3.587974e-02 1.228419e-01 6.276258e-04 8.350757e-05 6.724401e-05 1.948212e-05 6.838391e-03 
2.000782e-05 6.704023e-05 8.304252e-05 6.196246e-04 1.099135e-03 8.877399e-04 3.545525e-02 1.214461e-01 6.196246e-04 8.304252e-05 6.704023e-05 2.000782e-05 6.737565e-03 
2.050885e-05 6.682964e-05 8.257728e-05 6.117957e-04 1.083605e-03 8.762324e-04 3.503948e-02 1.200780e-01 6.117957e-04 8.257728e-05 6.682964e-05 2.050885e-05 6.639133e-03 
2.098631e-05 6.661273e-05 8.211209e-05 6.041341e-04 1.068434e-03 8.649755e-04 3.463218e-02 1.187369e-01 6.041341e-04 8.211209e-05 6.661273e-05 2.098631e-05 6.543014e-03 
2.144124e-05 6.638995e-05 8.164722e-05 5.966346e-04 1.053611e-03 8.539615e-04 3.423309e-02 1.174218e-01 5.966346e-04 8.164722e-05 6.638995e-05 2.144124e-05 6.449136e-03 
2.187462e-05 6.616175e-05 8.118288e-05 5.892923e-04 1.039124e-03 8.431830e-04 3.384199e-02 1.161322e-01 5.892923e-04 8.118288e-05 6.616175e-05 2.187462e-05 6.357425e-03 
2.228739e-05 6.592853e-05 8.071927e-05 5.821025e-04 1.024964e-03 8.326329e-04 3.345863e-02 1.148673e-01 5.821025e-04 8.071927e-05 6.592853e-05 2.228739e-05 6.267813e-03 
2.268044e-05 6.569068e-05 8.025661e-05 5.750609e-04 1.011119e-03 8.223044e-04 3.308281e-02 1.136264e-01 5.750609e-04 8.025661e-05 6.569068e-05 2.268044e-05 6.180235e-03 
2.305462e-05 6.544856e-05 7.979506e-05 5.681629e-04 9.975803e-04 8.121909e-04 3.271431e-02 1.124089e-01 5.681629e-04 7.979506e-05 6.544856e-05 2.305462e-05 6.094626e-03 
2.341074e-05 6.520252e-05 7.933479e-05 5.614046e-04 9.843380e-04 8.022861e-04 3.235292e-02 1.112142e-01 5.614046e-04 7.933479e-05 6.520252e-05 2.341074e-05 6.010927e-03 
2.374957e-05 6.495288e-05 7.887595e-05 5.547818e-04 9.713832e-04 7.925838e-04 3.199844e-02 1.100415e-01 5.547818e-04 7.887595e-05 6.495288e-05 2.374957e-05 5.929078e-03 
2.407183e-05 6.469993e-05 7.841870e-05 5.482908e-04 9.587071e-04 7.830782e-04 3.165070e-02 1.088904e-01 5.482908e-04 7.841870e-05 6.469993e-05 2.407183e-05 5.849023e-03 
2.437824e-05 6.444398e-05 7.796315e-05 5.419277e-04 9.463015e-04 7.737638e-04 3.130950e-02 1.077602e-01 5.419277e-04 7.796315e-05 6.444398e-05 2.437824e-05 5.770708e-03 
2.466945e-05 6.418529e-05 7.750944e-05 5.356891e-04 9.341583e-04 7.646350e-04 3.097467e-02 1.066505e-01 5.356891e-04 7.750944e-05 6.418529e-05 2.466945e-05 5.694081e-03 
2.494611e-05 6.392411e-05 7.705767e-05 5.295715e-04 9.222697e-04 7.556867e-04 3.064603e-02 1.055606e-01 5.295715e-04 7.705767e-05 6.392411e-05 2.494611e-05 5.619093e-03 
2.520880e-05 6.366068e-05 7.660794e-05 5.235715e-04 9.106283e-04 7.469138e-04 3.032343e-02 1.044901e-01 5.235715e-04 7.660794e-05 6.366068e-05 2.520880e-05 5.545695e-03 
2.545812e-05 6.339523e-05 7.616035e-05 5.176860e-04 8.992270e-04 7.383114e-04 3.000670e-02 1.034385e-01 5.176860e-04 7.616035e-05 6.339523e-05 2.545812e-05 5.473841e-03 
2.569462e-05 6.312798e-05 7.571499e-05 5.119118e-04 8.880589e-04 7.298749e-04 2.969569e-02 1.024053e-01 5.119118e-04 7.571499e-05 6.312798e-05 2.569462e-05 5.403486e-03 
2.591881e-05 6.285913e-05 7.527194e-05 5.062460e-04 8.771172e-04 7.215998e-04 2.939026e-02 1.013900e-01 5.062460e-04 7.527194e-05 6.285913e-05 2.591881e-05 5.334587e-03 
2.613121e-05 6.258886e-05 7.483127e-05 5.006857e-04 8.663957e-04 7.134817e-04 2.909026e-02 1.003922e-01 5.006857e-04 7.483127e-05 6.258886e-05 2.613121e-05 5.267103e-03 
2.633229e-05 6.231735e-05 7.439304e-05 4.952282e-04 8.558882e-04 7.055164e-04 2.879554e-02 9.941150e-02 4.952282e-04 7.439304e-05 6.231735e-05 2.633229e-05 5.200994e-03 
2.652251e-05 6.204478e-05 7.395732e-05 4.898706e-04 8.455886e-04 6.976998e-04 2.850599e-02 9.844740e-02 4.898706e-04 7.395732e-05 6.204478e-05 2.652251e-05 5.136221e-03 
2.670231e-05 6.177131e-05 7.352416e-05 4.846105e-04 8.354914e-04 6.900281e-04 2.822146e-02 9.749953e-02 4.846105e-04 7.352416e-05 6.177131e-05 2.670231e-05 5.072747e-03 
2.687211e-05 6.149707e-05 7.309361e-05 4.794453e-04 8.255908e-04 6.824974e-04 2.794184e-02 9.656750e-02 4.794453e-04 7.309361e-05 6.149707e-05 2.687211e-05 5.010537e-03 
2.703232e-05 6.122222e-05 7.266572e-05 4.743726e-04 8.158817e-04 6.751041e-04 2.766700e-02 9.565092e-02 4.743726e-04 7.266572e-05 6.122222e-05 2.703232e-05 4.949556e-03 
0.000000e+00 5.994553e-05 8.031935e-05 7.617152e-04 1.377561e-03 1.102191e-03 4.433127e-02 1.514116e-01 7.617152e-04 8.031935e-05 5.994553e-05 0.000000e+00 8.713267e-03 
1.263644e-06 6.005320e-05 8.001344e-05 7.495190e-04 1.352747e-03 1.084054e-03 4.367430e-02 1.492629e-01 7.495190e-04 8.001344e-05 6.005320e-05 1.263644e-06 8.552504e-03 
2.466327e-06 6.013560e-05 7.969546e-05 7.376539e-04 1.328665e-03 1.066420e-03 4.303427e-02 1.471676e-01 7.376539e-04 7.969546e-05 6.013560e-05 2.466327e-06 8.396484e-03 
3.611214e-06 6.019438e-05 7.936651e-05 7.261072e-04 1.305285e-03 1.049269e-03 4.241056e-02 1.451238e-01 7.261072e-04 7.936651e-05 6.019438e-05 3.611214e-06 8.245016e-03 
4.701279e-06 6.023107e-05 7.902757e-05 7.148667e-04 1.282579e-03 1.032582e-03 4.180256e-02 1.431295e-01 7.148667e-04 7.902757e-05 6.023107e-05 4.701279e-06 8.097916e-03 
5.739321e-06 6.024712e-05 7.867956e-05 7.039208e-04 1.260520e-03 1.016342e-03 4.120971e-02 1.411832e-01 7.039208e-04 7.867956e-05 6.024712e-05 5.739321e-06 7.955012e-03 
6.727973e-06 6.024387e-05 7.832335e-05 6.932587e-04 1.239081e-03 1.000531e-03 4.063147e-02 1.392831e-01 6.932587e-04 7.832335e-05 6.024387e-05 6.727973e-06 7.816140e-03 
7.669712e-06 6.022258e-05 7.795974e-05 6.828698e-04 1.218239e-03 9.851334e-04 4.006732e-02 1.374277e-01 6.828698e-04 7.795974e-05 6.022258e-05 7.669712e-06 7.681145e-03 
8.566876e-06 6.018443e-05 7.758947e-05 6.727442e-04 1.197970e-03 9.701340e-04 3.951677e-02 1.356154e-01 6.727442e-04 7.758947e-05 6.018443e-05 8.566876e-06 7.549878e-03 
9.421664e-06 6.013053e-05 7.721322e-05 6.628724e-04 1.178253e-03 9.555182e-04 3.897934e-02 1.338448e-01 6.628724e-04 7.721322e-05 6.013053e-05 9.421664e-06 7.422198e-03 
1.023615e-05 6.006190e-05 7.683164e-05 6.532453e-04 1.159066e-03 9.412721e-04 3.845460e-02 1.321145e-01 6.532453e-04 7.683164e-05 6.006190e-05 1.023615e-05 7.297971e-03 
1.101231e-05 5.997952e-05 7.644533e-05 6.438545e-04 1.140390e-03 9.273826e-04 3.794210e-02 1.304232e-01 6.438545e-04 7.644533e-05 5.997952e-05 1.101231e-05 7.177068e-03 
1.175197e-05 5.988430e-05 7.605483e-05 6.346916e-04 1.122206e-03 9.138369e-04 3.744144e-02 1.287697e-01 6.346916e-04 7.605483e-05 5.988430e-05 1.175197e-05 7.059369e-03 
1.245689e-05 5.977709e-05 7.566067e-05 6.257488e-04 1.104496e-03 9.006231e-04 3.695223e-02 1.271526e-01 6.257488e-04 7.566067e-05 5.977709e-05 1.245689e-05 6.944756e-03 
1.312872e-05 5.965869e-05 7.526333e-05 6.170186e-04 1.087242e-03 8.877298e-04 3.647409e-02 1.255709e-01 6.170186e-04 7.526333e-05 5.965869e-05 1.312872e-05 6.833120e-03 
1.376903e-05 5.952984e-05 7.486324e-05 6.084938e-04 1.070428e-03 8.751458e-04 3.600667e-02 1.240235e-01 6.084938e-04 7.486324e-05 5.952984e-05 1.376903e-05 6.724353e-03 
1.437929e-05 5.939126e-05 7.446082e-05 6.001676e-04 1.054038e-03 8.628607e-04 3.554961e-02 1.225093e-01 6.001676e-04 7.446082e-05 5.939126e-05 1.437929e-05 6.618356e-03 
1.496090e-05 5.924360e-05 7.405646e-05 5.920334e-04 1.038059e-03 8.508646e-04 3.510259e-02 1.210272e-01 5.920334e-04 7.405646e-05 5.924360e-05 1.496090e-05 6.515032e-03 
1.551518e-05 5.908749e-05 7.365052e-05 5.840850e-04 1.022474e-03 8.391478e-04 3.466530e-02 1.195763e-01 5.840850e-04 7.365052e-05 5.908749e-05 1.551518e-05 6.414288e-03 
1.604340e-05 5.892350e-05 7.324333e-05 5.763163e-04 1.007272e-03 8.277011e-04 3.423742e-02 1.181556e-01 5.763163e-04 7.324333e-05 5.892350e-05 1.604340e-05 6.316037e-03 
1.654674e-05 5.875220e-05 7.283520e-05 5.687215e-04 9.924380e-04 8.165158e-04 3.381868e-02 1.167642e-01 5.687215e-04 7.283520e-05 5.875220e-05 1.654674e-05 6.220193e-03 
1.702633e-05 5.857409e-05 7.242642e-05 5.612952e-04 9.779604e-04 8.055834e-04 3.340879e-02 1.154013e-01 5.612952e-04 7.242642e-05 5.857409e-05 1.702633e-05 6.126676e-03 
1.748324e-05 5.838966e-05 7.201725e-05 5.540320e-04 9.638272e-04 7.948958e-04 3.300748e-02 1.140661e-01 5.540320e-04 7.201725e-05 5.838966e-05 1.748324e-05 6.035409e-03 
1.791849e-05 5.819936e-05 7.160794e-05 5.469270e-04 9.500271e-04 7.844454e-04 3.261449e-02 1.127576e-01 5.469270e-04 7.160794e-05 5.819936e-05 1.791849e-05 5.946318e-03 
1.833304e-05 5.800364e-05 7.119873e-05 5.399751e-04 9.365489e-04 7.742246e-04 3.222959e-02 1.114752e-01 5.399751e-04 7.119873e-05 5.800364e-05 1.833304e-05 5.859331e-03 
1.872781e-05 5.780288e-05 7.078983e-05 5.331718e-04 9.233825e-04 7.642265e-04 3.185252e-02 1.102181e-01 5.331718e-04 7.078983e-05 5.780288e-05 1.872781e-05 5.774381e-03 
1.910366e-05 5.759747e-05 7.038143e-05 5.265125e-04 9.105176e-04 7.544441e-04 3.148307e-02 1.089855e-01 5.265125e-04 7.038143e-05 5.759747e-05 1.910366e-05 5.691403e-03 
1.946144e-05 5.738778e-05 6.997372e-05 5.199929e-04 8.979447e-04 7.448708e-04 3.112100e-02 1.077769e-01 5.199929e-04 6.997372e-05 5.738778e-05 1.946144e-05 5.610333e-03 
1.980191e-05 5.717413e-05 6.956687e-05 5.136090e-04 8.856545e-04 7.355005e-04 3.076612e-02 1.065915e-01 5.136090e-04 6.956687e-05 5.717413e-05 1.980191e-05 5.531111e-03 
2.012584e-05 5.695684e-05 6.916105e-05 5.073566e-04 8.736383e-04 7.263269e-04 3.041822e-02 1.054286e-01 5.073566e-04 6.916105e-05 5.695684e-05 2.012584e-05 5.453681e-03 
2.043394e-05 5.673622e-05 6.875638e-05 5.012319e-04 8.618875e-04 7.173444e-04 3.007709e-02 1.042878e-01 5.012319e-04 6.875638e-05 5.673622e-05 2.043394e-05 5.377986e-03 
2.072688e-05 5.651254e-05 6.835302e-05 4.952313e-04 8.503941e-04 7.085472e-04 2.974256e-02 1.031683e-01 4.952313e-04 6.835302e-05 5.651254e-05 2.072688e-05 5.303973e-03 
2.100532e-05 5.628607e-05 6.795109e-05 4.893512e-04 8.391500e-04 6.999300e-04 2.941444e-02 1.020696e-01 4.893512e-04 6.795109e-05 5.628607e-05 2.100532e-05 5.231591e-03 
2.126986e-05 5.605707e-05 6.755069e-05 4.835882e-04 8.281479e-04 6.914876e-04 2.909255e-02 1.009911e-01 4.835882e-04 6.755069e-05 5.605707e-05 2.126986e-05 5.160792e-03 
2.152109e-05 5.582576e-05 6.715194e-05 4.779390e-04 8.173805e-04 6.832150e-04 2.877672e-02 9.993241e-02 4.779390e-04 6.715194e-05 5.582576e-05 2.152109e-05 5.091526e-03 
2.175958e-05 5.559237e-05 6.675494e-05 4.724003e-04 8.068409e-04 6.751075e-04 2.846680e-02 9.889286e-02 4.724003e-04 6.675494e-05 5.559237e-05 2.175958e-05 5.023750e-03 
2.198585e-05 5.535711e-05 6.635978e-05 4.669693e-04 7.965222e-04 6.671602e-04 2.816262e-02 9.787201e-02 4.669693e-04 6.635978e-05 5.535711e-05 2.198585e-05 4.957419e-03 
2.220042e-05 5.512018e-05 6.596653e-05 4.616428e-04 7.864182e-04 6.593689e-04 2.786403e-02 9.686937e-02 4.616428e-04 6.596653e-05 5.512018e-05 2.220042e-05 4.892490e-03 
2.240377e-05 5.488175e-05 6.557528e-05 4.564181e-04 7.765226e-04 6.517292e-04 2.757088e-02 9.588447e-02 4.564181e-04 6.557528e-05 5.488175e-05 2.240377e-05 4.828924e-03 
2.259636e-05 5.464202e-05 6.518609e-05 4.512924e-04 7.668293e-04 6.442369e-04 2.728304e-02 9.491687e-02 4.512924e-04 6.518609e-05 5.464202e-05 2.259636e-05 4.766681e-03 
