0.000000e+00 0.000000e+00 0.000000e+00 4.420958e-01 6.798846e-01 6.797761e-01 6.804946e-01 6.818052e-01 4.420958e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.540073e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715942e-01 7.075104e-01 7.073913e-01 7.081932e-01 7.096005e-01 4.715942e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.293331e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.778789e-01 7.134915e-01 7.133706e-01 7.141865e-01 7.156099e-01 4.778789e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.044066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.844101e-01 7.197277e-01 7.196051e-01 7.204348e-01 7.218740e-01 4.844101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.882556e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.084260e-01 6.442281e-01 6.441304e-01 6.447376e-01 6.459534e-01 4.084260e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.862960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.119024e-01 6.454443e-01 6.453341e-01 6.460409e-01 6.473732e-01 4.119024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.314968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.293099e-01 6.608334e-01 6.607111e-01 6.615135e-01 6.629565e-01 4.293099e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.414570e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.591343e-01 6.888358e-01 6.887015e-01 6.895961e-01 6.911445e-01 4.591343e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.170258e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.654273e-01 6.948334e-01 6.946971e-01 6.956071e-01 6.971733e-01 4.654273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.226796e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.719532e-01 7.010722e-01 7.009339e-01 7.018592e-01 7.034426e-01 4.719532e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.689245e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.940277e-01 6.236168e-01 6.235064e-01 6.241870e-01 6.255271e-01 3.940277e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.764881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.987254e-01 6.261151e-01 6.259907e-01 6.267813e-01 6.282489e-01 3.987254e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.199319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.168896e-01 6.423155e-01 6.421774e-01 6.430737e-01 6.446622e-01 4.168896e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.290487e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.470033e-01 6.706564e-01 6.705050e-01 6.715030e-01 6.732068e-01 4.470033e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.049218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.532991e-01 6.766648e-01 6.765111e-01 6.775261e-01 6.792493e-01 4.532991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.034247e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.598142e-01 6.829008e-01 6.827448e-01 6.837766e-01 6.855186e-01 4.598142e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.518183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.800711e-01 6.036133e-01 6.034886e-01 6.042514e-01 6.057284e-01 3.800711e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.667136e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.859464e-01 6.073486e-01 6.072081e-01 6.080926e-01 6.097091e-01 3.859464e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.084443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.048257e-01 6.243173e-01 6.241615e-01 6.251627e-01 6.269114e-01 4.048257e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.167776e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.351925e-01 6.529595e-01 6.527887e-01 6.539021e-01 6.557768e-01 4.351925e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.301599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.414855e-01 6.589730e-01 6.587996e-01 6.599318e-01 6.618276e-01 4.414855e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.862510e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.479848e-01 6.652007e-01 6.650248e-01 6.661755e-01 6.680919e-01 4.479848e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.368863e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.665471e-01 5.842044e-01 5.840635e-01 5.849185e-01 5.865464e-01 3.665471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.569654e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.735561e-01 5.891314e-01 5.889729e-01 5.899624e-01 5.917428e-01 3.735561e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.970284e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.931091e-01 6.068259e-01 6.066500e-01 6.077684e-01 6.096934e-01 3.931091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046386e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.236933e-01 6.357326e-01 6.355400e-01 6.367820e-01 6.388447e-01 4.236933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.130366e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.299782e-01 6.417456e-01 6.415501e-01 6.428129e-01 6.448986e-01 4.299782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.711096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.364566e-01 6.479598e-01 6.477615e-01 6.490446e-01 6.511529e-01 4.364566e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.240791e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.534467e-01 5.653771e-01 5.652179e-01 5.661763e-01 5.679706e-01 3.534467e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.472363e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.615455e-01 5.714507e-01 5.712717e-01 5.723787e-01 5.743398e-01 3.615455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.856784e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.817311e-01 5.898286e-01 5.896302e-01 5.908794e-01 5.929985e-01 3.817311e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.926270e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.124976e-01 6.189636e-01 6.187463e-01 6.201319e-01 6.224014e-01 4.124976e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.978002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.187690e-01 6.249706e-01 6.247501e-01 6.261586e-01 6.284532e-01 4.187690e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.579525e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.252214e-01 6.311661e-01 6.309425e-01 6.323735e-01 6.346926e-01 4.252214e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.133478e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.407613e-01 5.471190e-01 5.469391e-01 5.480134e-01 5.499911e-01 3.407613e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.375192e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.499058e-01 5.542939e-01 5.540916e-01 5.553302e-01 5.574902e-01 3.499058e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.743888e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.706832e-01 5.733132e-01 5.730893e-01 5.744847e-01 5.768173e-01 3.706832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.807379e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.015971e-01 6.026408e-01 6.023957e-01 6.039415e-01 6.064382e-01 4.015971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.844039e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.078500e-01 6.086364e-01 6.083878e-01 6.099588e-01 6.124829e-01 4.078500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.467326e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.142716e-01 6.148083e-01 6.145562e-01 6.161518e-01 6.187028e-01 4.142716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.046448e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.284823e-01 5.294178e-01 5.292144e-01 5.304188e-01 5.325986e-01 3.284823e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.278067e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.386285e-01 5.376487e-01 5.374202e-01 5.388059e-01 5.411850e-01 3.386285e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.631538e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.599570e-01 5.572678e-01 5.570151e-01 5.585738e-01 5.611413e-01 3.599570e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.689665e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.909842e-01 5.867527e-01 5.864763e-01 5.882007e-01 5.909475e-01 3.909842e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.728019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.972133e-01 5.927318e-01 5.924515e-01 5.942036e-01 5.969803e-01 3.972133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.374034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.035994e-01 5.988750e-01 5.985908e-01 6.003702e-01 6.031761e-01 4.035994e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.076876e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.166014e-01 5.122615e-01 5.120316e-01 5.133819e-01 5.157845e-01 3.166014e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.180915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.277051e-01 5.215031e-01 5.212451e-01 5.227955e-01 5.254158e-01 3.277051e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.519678e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.495444e-01 5.416807e-01 5.413955e-01 5.431366e-01 5.459628e-01 3.495444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.573082e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.806511e-01 5.712884e-01 5.709767e-01 5.729004e-01 5.759221e-01 3.806511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.629488e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.868515e-01 5.772457e-01 5.769297e-01 5.788839e-01 5.819382e-01 3.868515e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.299195e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.931974e-01 5.833556e-01 5.830351e-01 5.850194e-01 5.881055e-01 3.931974e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.068631e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.051104e-01 4.956388e-01 4.953787e-01 4.968926e-01 4.995408e-01 3.051104e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.083661e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.171273e-01 5.058457e-01 5.055542e-01 5.072888e-01 5.101749e-01 3.171273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.408251e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.394373e-01 5.265408e-01 5.262188e-01 5.281638e-01 5.312745e-01 3.394373e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.457582e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.705904e-01 5.562371e-01 5.558857e-01 5.580317e-01 5.613556e-01 3.705904e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.548003e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.767572e-01 5.621678e-01 5.618114e-01 5.639910e-01 5.673505e-01 3.767572e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.423612e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.830583e-01 5.682395e-01 5.678782e-01 5.700908e-01 5.734852e-01 3.830583e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.097591e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.940012e-01 4.795381e-01 4.792440e-01 4.809414e-01 4.838602e-01 2.940012e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.986228e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.068871e-01 4.906651e-01 4.903357e-01 4.922767e-01 4.954553e-01 3.068871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.297198e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.296281e-01 5.118370e-01 5.114736e-01 5.136463e-01 5.170700e-01 3.296281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.343119e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.607948e-01 5.415886e-01 5.411923e-01 5.435862e-01 5.472425e-01 3.607948e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.483125e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.669232e-01 5.474876e-01 5.470858e-01 5.495168e-01 5.532118e-01 3.669232e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.969054e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.731750e-01 5.535167e-01 5.531094e-01 5.555767e-01 5.593097e-01 3.731750e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.108090e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.832661e-01 4.639487e-01 4.636160e-01 4.655191e-01 4.687363e-01 2.832661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.888537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.969766e-01 4.759505e-01 4.755782e-01 4.777500e-01 4.812508e-01 2.969766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.186462e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.201090e-01 4.975589e-01 4.971487e-01 4.995757e-01 5.033440e-01 3.201090e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.229645e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.512573e-01 5.273328e-01 5.268859e-01 5.295565e-01 5.335782e-01 3.512573e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.344266e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.573425e-01 5.331954e-01 5.327423e-01 5.354536e-01 5.395176e-01 3.573425e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.819036e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.635408e-01 5.391774e-01 5.387182e-01 5.414694e-01 5.455747e-01 3.635408e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.100560e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.728971e-01 4.488597e-01 4.484832e-01 4.506172e-01 4.541634e-01 2.728971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.790510e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873878e-01 4.616910e-01 4.612704e-01 4.637005e-01 4.675561e-01 2.873878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.075983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.108727e-01 4.836962e-01 4.832331e-01 4.859443e-01 4.900916e-01 3.108727e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.117114e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.419708e-01 5.134602e-01 5.129562e-01 5.159353e-01 5.203588e-01 3.419708e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.985160e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.480084e-01 5.192817e-01 5.187708e-01 5.217947e-01 5.262642e-01 3.480084e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.824452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.541489e-01 5.252121e-01 5.246946e-01 5.277623e-01 5.322768e-01 3.541489e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.075426e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.628867e-01 4.342607e-01 4.338347e-01 4.362276e-01 4.401363e-01 2.628867e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.692064e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.781133e-01 4.478765e-01 4.474011e-01 4.501204e-01 4.543667e-01 2.781133e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.019118e-01 4.702389e-01 4.697161e-01 4.727448e-01 4.773091e-01 3.019118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.005480e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.329287e-01 4.999613e-01 4.993930e-01 5.027163e-01 5.075814e-01 3.329287e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.616117e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.389142e-01 5.057372e-01 5.051612e-01 5.085337e-01 5.134489e-01 3.389142e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.813566e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.449927e-01 5.116120e-01 5.110285e-01 5.144492e-01 5.194134e-01 3.449927e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.033102e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.532272e-01 4.201416e-01 4.196594e-01 4.223428e-01 4.266512e-01 2.532272e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.593116e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.691454e-01 4.344970e-01 4.339596e-01 4.370024e-01 4.416791e-01 2.691454e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.855559e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.932191e-01 4.571776e-01 4.565874e-01 4.599708e-01 4.649938e-01 2.932191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.946965e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.241244e-01 4.868274e-01 4.861865e-01 4.898937e-01 4.952443e-01 3.241244e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.618781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.300535e-01 4.925531e-01 4.919038e-01 4.956650e-01 5.010701e-01 3.300535e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.786784e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.360660e-01 4.983681e-01 4.977105e-01 5.015247e-01 5.069830e-01 3.360660e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.973992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.439112e-01 4.064926e-01 4.059467e-01 4.089558e-01 4.137049e-01 2.439112e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.493577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.604769e-01 4.215426e-01 4.209351e-01 4.243401e-01 4.294906e-01 2.604769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.745492e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.847878e-01 4.445029e-01 4.438366e-01 4.476162e-01 4.531439e-01 2.847878e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.847177e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.155514e-01 4.740497e-01 4.733271e-01 4.774625e-01 4.833466e-01 3.155514e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.606907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.214198e-01 4.797210e-01 4.789890e-01 4.831838e-01 4.891272e-01 3.214198e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.744500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.273624e-01 4.854722e-01 4.847310e-01 4.889839e-01 4.949853e-01 3.273624e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.898489e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.349313e-01 3.933039e-01 3.926859e-01 3.960605e-01 4.012953e-01 2.349313e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.393361e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.521003e-01 4.090040e-01 4.083172e-01 4.121276e-01 4.177998e-01 2.521003e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.635440e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.766109e-01 4.322060e-01 4.314538e-01 4.356760e-01 4.417588e-01 2.766109e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.754977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.072036e-01 4.616200e-01 4.608054e-01 4.654183e-01 4.718888e-01 3.072036e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.580882e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.130072e-01 4.672328e-01 4.664076e-01 4.710857e-01 4.776207e-01 3.130072e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.687096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.188761e-01 4.729164e-01 4.720810e-01 4.768229e-01 4.834209e-01 3.188761e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.806973e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.262802e-01 3.805664e-01 3.798665e-01 3.836512e-01 3.894214e-01 2.262802e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.292375e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.440085e-01 3.968721e-01 3.960957e-01 4.003598e-01 4.066064e-01 2.440085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.525338e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.686816e-01 4.202783e-01 4.194292e-01 4.241457e-01 4.308392e-01 2.686816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.669911e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.990747e-01 4.495306e-01 4.486121e-01 4.537576e-01 4.608726e-01 2.990747e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.541082e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.048095e-01 4.550806e-01 4.541505e-01 4.593676e-01 4.665526e-01 3.048095e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.614944e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.106011e-01 4.606929e-01 4.597514e-01 4.650384e-01 4.722920e-01 3.106011e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.699815e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.179505e-01 3.682709e-01 3.674783e-01 3.717229e-01 3.780834e-01 2.179505e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.190526e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.361944e-01 3.851382e-01 3.842604e-01 3.890322e-01 3.959114e-01 2.361944e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.415124e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.609935e-01 4.087116e-01 4.077530e-01 4.130219e-01 4.203870e-01 2.609935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.591528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.911588e-01 4.377738e-01 4.367383e-01 4.424778e-01 4.503009e-01 2.911588e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.487871e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.968209e-01 4.432572e-01 4.422089e-01 4.480268e-01 4.559260e-01 2.968209e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.528403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.025316e-01 4.487946e-01 4.477336e-01 4.536283e-01 4.616019e-01 3.025316e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.057737e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.099351e-01 3.564088e-01 3.555110e-01 3.602716e-01 3.672828e-01 2.099351e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.087716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.286511e-01 3.737938e-01 3.728013e-01 3.781415e-01 3.857170e-01 2.286511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.304733e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.535399e-01 3.974982e-01 3.964160e-01 4.023018e-01 4.104055e-01 2.535399e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.519384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.834501e-01 4.263426e-01 4.251752e-01 4.315772e-01 4.401783e-01 2.834501e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.421599e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.890357e-01 4.317556e-01 4.305740e-01 4.370619e-01 4.457457e-01 2.890357e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.427814e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.946620e-01 4.372145e-01 4.360190e-01 4.425909e-01 4.513554e-01 2.946620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.143997e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.022266e-01 3.449715e-01 3.439544e-01 3.492939e-01 3.570224e-01 2.022266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.983847e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.213716e-01 3.628310e-01 3.617087e-01 3.676849e-01 3.760270e-01 2.213716e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.194100e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.463145e-01 3.866304e-01 3.854088e-01 3.919837e-01 4.008997e-01 2.463145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.453040e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.759429e-01 4.152302e-01 4.139143e-01 4.210549e-01 4.305108e-01 2.759429e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.342600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.814482e-01 4.205691e-01 4.192375e-01 4.264722e-01 4.360177e-01 2.814482e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.031350e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.869869e-01 4.259462e-01 4.245992e-01 4.319260e-01 4.415591e-01 2.869869e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.228793e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.948181e-01 3.339510e-01 3.327987e-01 3.387876e-01 3.473067e-01 1.948181e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.878815e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.143491e-01 3.522419e-01 3.509728e-01 3.576610e-01 3.668470e-01 2.143491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.083160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.393111e-01 3.761014e-01 3.747223e-01 3.820669e-01 3.918760e-01 2.393111e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.392071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.686314e-01 4.044303e-01 4.029471e-01 4.109114e-01 4.213061e-01 2.686314e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.251186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.740531e-01 4.096916e-01 4.081911e-01 4.162583e-01 4.267502e-01 2.740531e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.118577e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795008e-01 4.149837e-01 4.134662e-01 4.216342e-01 4.322210e-01 2.795008e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.312156e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.877024e-01 3.233395e-01 3.220338e-01 3.287514e-01 3.381419e-01 1.877024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.772516e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.075769e-01 3.420194e-01 3.405843e-01 3.480691e-01 3.581840e-01 2.075769e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.718460e-01 
