-6 -5 -4 -3 -2 -1 1 2 3 4 5 6 21 
0.000000e+00 0.000000e+00 0.000000e+00 4.165808e-01 6.528021e-01 6.527205e-01 6.529710e-01 6.541064e-01 4.165808e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.365048e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.343218e-01 6.685984e-01 6.685075e-01 6.688143e-01 6.700568e-01 4.343218e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.449636e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.648404e-01 6.973608e-01 6.972606e-01 6.976223e-01 6.989674e-01 4.648404e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.182401e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.712903e-01 7.035259e-01 7.034241e-01 7.037951e-01 7.051574e-01 4.712903e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.299443e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.779820e-01 7.099409e-01 7.098376e-01 7.102177e-01 7.115968e-01 4.779820e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.710720e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.992177e-01 6.316837e-01 6.316021e-01 6.318225e-01 6.329568e-01 3.992177e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.812747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.039337e-01 6.342776e-01 6.341855e-01 6.344702e-01 6.357280e-01 4.039337e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.237938e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.224393e-01 6.508877e-01 6.507850e-01 6.511324e-01 6.525078e-01 4.224393e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.314884e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.532468e-01 6.799833e-01 6.798702e-01 6.802787e-01 6.817666e-01 4.532468e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.051598e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.596984e-01 6.861574e-01 6.860424e-01 6.864613e-01 6.879680e-01 4.596984e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.010984e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.663782e-01 6.925674e-01 6.924507e-01 6.928798e-01 6.944049e-01 4.663782e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.445485e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.857564e-01 6.124393e-01 6.123472e-01 6.125992e-01 6.138569e-01 3.857564e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.703681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.916599e-01 6.162744e-01 6.161703e-01 6.164940e-01 6.178873e-01 3.916599e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.112565e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108845e-01 6.336514e-01 6.335354e-01 6.339290e-01 6.354514e-01 4.108845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.182553e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.419413e-01 6.630398e-01 6.629119e-01 6.633735e-01 6.650191e-01 4.419413e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.238907e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.483887e-01 6.692166e-01 6.690867e-01 6.695598e-01 6.712260e-01 4.483887e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.754541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.550507e-01 6.756158e-01 6.754840e-01 6.759683e-01 6.776548e-01 4.550507e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.213272e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.727077e-01 5.937531e-01 5.936490e-01 5.939371e-01 5.953317e-01 3.727077e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.595716e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797508e-01 5.987801e-01 5.986625e-01 5.990306e-01 6.005740e-01 3.797508e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.988853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.996495e-01 6.168782e-01 6.167471e-01 6.171930e-01 6.188778e-01 3.996495e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.052564e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.309167e-01 6.465194e-01 6.463750e-01 6.468965e-01 6.487164e-01 4.309167e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.991898e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.373539e-01 6.526930e-01 6.525463e-01 6.530805e-01 6.549230e-01 4.373539e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.529208e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.439927e-01 6.590757e-01 6.589268e-01 6.594735e-01 6.613382e-01 4.439927e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.013155e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.600628e-01 5.756129e-01 5.754953e-01 5.758246e-01 5.773708e-01 3.600628e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.488772e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.681977e-01 5.817830e-01 5.816501e-01 5.820686e-01 5.837780e-01 3.681977e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.866725e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.887262e-01 6.005566e-01 6.004085e-01 6.009135e-01 6.027781e-01 3.887262e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.924841e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.201658e-01 6.304119e-01 6.302488e-01 6.308378e-01 6.328503e-01 4.201658e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.774094e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.265871e-01 6.365762e-01 6.364106e-01 6.370138e-01 6.390511e-01 4.265871e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.334106e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.331974e-01 6.429369e-01 6.427687e-01 6.433859e-01 6.454474e-01 4.331974e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.844229e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.478131e-01 5.580066e-01 5.578738e-01 5.582502e-01 5.599644e-01 3.478131e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.382768e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.569924e-01 5.652713e-01 5.651210e-01 5.655968e-01 5.674901e-01 3.569924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.746109e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.781068e-01 5.846757e-01 5.845084e-01 5.850804e-01 5.871437e-01 3.781068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.799306e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.096818e-01 6.147069e-01 6.145226e-01 6.151880e-01 6.174134e-01 4.096818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.584657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.160816e-01 6.208564e-01 6.206693e-01 6.213504e-01 6.236029e-01 4.160816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.168376e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.226580e-01 6.271896e-01 6.269997e-01 6.276963e-01 6.299753e-01 4.226580e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.056157e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.359501e-01 5.409227e-01 5.407725e-01 5.412027e-01 5.431032e-01 3.359501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.277626e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.461266e-01 5.492336e-01 5.490638e-01 5.496046e-01 5.517015e-01 3.461266e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.626931e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.677838e-01 5.692247e-01 5.690356e-01 5.696836e-01 5.719666e-01 3.677838e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.994577e-01 5.993946e-01 5.991865e-01 5.999382e-01 6.023987e-01 3.994577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.422769e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.058306e-01 6.055236e-01 6.053123e-01 6.060815e-01 6.085717e-01 4.058306e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.031180e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.123681e-01 6.118242e-01 6.116097e-01 6.123961e-01 6.149153e-01 4.123681e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.035433e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.244655e-01 5.243497e-01 5.241799e-01 5.246714e-01 5.267783e-01 3.244655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.173265e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.355924e-01 5.336589e-01 5.334670e-01 5.340818e-01 5.364039e-01 3.355924e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.509117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.577496e-01 5.541932e-01 5.539795e-01 5.547134e-01 5.572395e-01 3.577496e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.554509e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.894869e-01 5.844654e-01 5.842303e-01 5.850795e-01 5.877997e-01 3.894869e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.287632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.958276e-01 5.905686e-01 5.903299e-01 5.911985e-01 5.939512e-01 3.958276e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.217014e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.023213e-01 5.968315e-01 5.965893e-01 5.974769e-01 6.002614e-01 4.023213e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.484083e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.133512e-01 5.082766e-01 5.080845e-01 5.086461e-01 5.109816e-01 3.133512e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.069608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.253818e-01 5.185365e-01 5.183194e-01 5.190183e-01 5.215896e-01 3.253818e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.392597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.479971e-01 5.395710e-01 5.393295e-01 5.401607e-01 5.429554e-01 3.479971e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.435103e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.797629e-01 5.699098e-01 5.696444e-01 5.706036e-01 5.736108e-01 3.797629e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.178466e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.860664e-01 5.759820e-01 5.757124e-01 5.766932e-01 5.797358e-01 3.860664e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.608549e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.925114e-01 5.822023e-01 5.819287e-01 5.829307e-01 5.860080e-01 3.925114e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.536818e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.025993e-01 4.926924e-01 4.924751e-01 4.931167e-01 4.957055e-01 3.025993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.966572e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.154872e-01 5.038556e-01 5.036102e-01 5.044045e-01 5.072517e-01 3.154872e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.277299e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.385191e-01 5.253481e-01 5.250751e-01 5.260167e-01 5.291083e-01 3.385191e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.317597e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.702794e-01 5.557189e-01 5.554191e-01 5.565027e-01 5.598266e-01 3.702794e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.094511e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.765405e-01 5.617548e-01 5.614504e-01 5.625580e-01 5.659207e-01 3.765405e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.217265e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.829323e-01 5.679278e-01 5.676189e-01 5.687499e-01 5.721506e-01 3.829323e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.562541e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.922019e-01 4.775865e-01 4.773406e-01 4.780735e-01 4.809430e-01 2.922019e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.864079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.059009e-01 4.896061e-01 4.893286e-01 4.902314e-01 4.933838e-01 3.059009e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.163152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.293086e-01 5.115148e-01 5.112064e-01 5.122728e-01 5.156926e-01 3.293086e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.201922e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.610300e-01 5.418837e-01 5.415450e-01 5.427691e-01 5.464429e-01 3.610300e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.502445e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.672441e-01 5.478785e-01 5.475347e-01 5.487853e-01 5.525015e-01 3.672441e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.248287e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.735781e-01 5.539995e-01 5.536507e-01 5.549274e-01 5.586850e-01 3.735781e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.562024e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.821513e-01 4.629486e-01 4.626703e-01 4.635075e-01 4.666879e-01 2.821513e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.762047e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.966155e-01 4.757779e-01 4.754639e-01 4.764901e-01 4.799802e-01 2.966155e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.050085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.203586e-01 4.980619e-01 4.977132e-01 4.989211e-01 5.027036e-01 3.203586e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.088011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.520087e-01 5.283956e-01 5.280131e-01 5.293959e-01 5.334559e-01 3.520087e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000717e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.581709e-01 5.343444e-01 5.339562e-01 5.353684e-01 5.394747e-01 3.581709e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.254657e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.644428e-01 5.404091e-01 5.400152e-01 5.414563e-01 5.456078e-01 3.644428e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.536021e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.724398e-01 4.487686e-01 4.484535e-01 4.494096e-01 4.529344e-01 2.724398e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.660393e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.876237e-01 4.623611e-01 4.620060e-01 4.631723e-01 4.670359e-01 2.876237e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.938027e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.116624e-01 4.849800e-01 4.845859e-01 4.859539e-01 4.901372e-01 3.116624e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.757951e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.432095e-01 5.152462e-01 5.148142e-01 5.163763e-01 5.208626e-01 3.432095e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.013421e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.493153e-01 5.211445e-01 5.207061e-01 5.223007e-01 5.268376e-01 3.493153e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.237095e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.555209e-01 5.271484e-01 5.267037e-01 5.283304e-01 5.329167e-01 3.555209e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.485264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.630600e-01 4.350365e-01 4.346797e-01 4.357715e-01 4.396778e-01 2.630600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.559035e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.789182e-01 4.493463e-01 4.489445e-01 4.502700e-01 4.545468e-01 2.789182e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.032134e-01 4.722603e-01 4.718148e-01 4.733642e-01 4.779902e-01 3.032134e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.652096e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.346263e-01 5.024275e-01 5.019395e-01 5.037041e-01 5.086610e-01 3.346263e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.003777e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.406714e-01 5.082707e-01 5.077756e-01 5.095762e-01 5.145883e-01 3.406714e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.196303e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.468066e-01 5.142098e-01 5.137076e-01 5.155437e-01 5.206097e-01 3.468066e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.410467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.540044e-01 4.217426e-01 4.213386e-01 4.225852e-01 4.269140e-01 2.540044e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457889e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.704919e-01 4.367241e-01 4.362695e-01 4.377758e-01 4.425096e-01 2.704919e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716658e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.950050e-01 4.598940e-01 4.593904e-01 4.611452e-01 4.662604e-01 2.950050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.561890e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.262536e-01 4.899315e-01 4.893804e-01 4.913736e-01 4.968499e-01 3.262536e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.972457e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.322336e-01 4.957153e-01 4.951562e-01 4.971894e-01 5.027258e-01 3.322336e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.132962e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.382945e-01 5.015855e-01 5.010186e-01 5.030911e-01 5.086862e-01 3.382945e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.312323e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.452656e-01 4.088775e-01 4.084198e-01 4.098431e-01 4.146397e-01 2.452656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356869e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.623377e-01 4.244854e-01 4.239709e-01 4.256827e-01 4.309218e-01 2.623377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607206e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.870307e-01 4.478728e-01 4.473035e-01 4.492909e-01 4.549464e-01 2.870307e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.486689e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.180855e-01 4.777506e-01 4.771282e-01 4.793798e-01 4.854290e-01 3.180855e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.920119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.239963e-01 4.834708e-01 4.828394e-01 4.851353e-01 4.912501e-01 3.239963e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.047739e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.299791e-01 4.892683e-01 4.886282e-01 4.909675e-01 4.971464e-01 3.299791e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.191509e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.368363e-01 3.964319e-01 3.959132e-01 3.975381e-01 4.028527e-01 2.368363e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.255887e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.544486e-01 4.126212e-01 4.120389e-01 4.139841e-01 4.197820e-01 2.544486e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.792841e-01 4.361884e-01 4.355447e-01 4.377956e-01 4.440477e-01 2.792841e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.425861e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.101163e-01 4.658774e-01 4.651745e-01 4.677179e-01 4.743992e-01 3.101163e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.847401e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.159540e-01 4.715299e-01 4.708171e-01 4.734094e-01 4.801622e-01 3.159540e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.941279e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.218550e-01 4.772510e-01 4.765284e-01 4.791688e-01 4.859914e-01 3.218550e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.004868e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.287092e-01 3.843966e-01 3.838088e-01 3.856635e-01 3.915517e-01 2.287092e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.154854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.468176e-01 4.011230e-01 4.004639e-01 4.026742e-01 4.090899e-01 2.468176e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390412e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.717590e-01 4.248328e-01 4.241052e-01 4.266542e-01 4.335652e-01 2.717590e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.378781e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.023407e-01 4.543048e-01 4.535110e-01 4.563839e-01 4.637625e-01 3.023407e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.754925e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.081013e-01 4.598857e-01 4.590808e-01 4.620080e-01 4.694643e-01 3.081013e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.814210e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.139170e-01 4.655269e-01 4.647111e-01 4.676913e-01 4.752237e-01 3.139170e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.208770e-01 3.727628e-01 3.720965e-01 3.742134e-01 3.807364e-01 2.208770e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.053681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.394380e-01 3.899823e-01 3.892362e-01 3.917476e-01 3.988462e-01 2.394380e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.282929e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.644491e-01 4.137984e-01 4.129757e-01 4.158624e-01 4.235007e-01 2.644491e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.344832e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.947530e-01 4.430258e-01 4.421294e-01 4.453745e-01 4.535219e-01 2.947530e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.643293e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.004329e-01 4.485314e-01 4.476227e-01 4.509277e-01 4.591597e-01 3.004329e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.667140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.061599e-01 4.540892e-01 4.531683e-01 4.565320e-01 4.648468e-01 3.061599e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.169949e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.133324e-01 3.615217e-01 3.607663e-01 3.631822e-01 3.704080e-01 2.133324e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.952273e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.323028e-01 3.791909e-01 3.783462e-01 3.811997e-01 3.890529e-01 2.323028e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175960e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.573481e-01 4.030776e-01 4.021474e-01 4.054165e-01 4.138576e-01 2.573481e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.323409e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.873478e-01 4.320339e-01 4.310217e-01 4.346871e-01 4.436821e-01 2.873478e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.513091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.929433e-01 4.374605e-01 4.364345e-01 4.401662e-01 4.492532e-01 2.929433e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.050066e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.985784e-01 4.429316e-01 4.418921e-01 4.456886e-01 4.548656e-01 2.985784e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.249434e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.060683e-01 3.506649e-01 3.498082e-01 3.525651e-01 3.605687e-01 2.060683e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.850537e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.254052e-01 3.687408e-01 3.677844e-01 3.710263e-01 3.797135e-01 2.254052e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.069432e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504500e-01 3.926632e-01 3.916115e-01 3.953134e-01 4.046405e-01 2.504500e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.313918e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.801197e-01 4.213225e-01 4.201795e-01 4.243196e-01 4.342489e-01 2.801197e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.364883e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.856274e-01 4.266667e-01 4.255085e-01 4.297217e-01 4.397511e-01 2.856274e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131533e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.911674e-01 4.320479e-01 4.308747e-01 4.351596e-01 4.452867e-01 2.911674e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326959e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.990772e-01 3.401840e-01 3.392123e-01 3.423580e-01 3.512222e-01 1.990772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.748376e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.187383e-01 3.586242e-01 3.575412e-01 3.612243e-01 3.708329e-01 2.187383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.632757e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437485e-01 3.825481e-01 3.813590e-01 3.855510e-01 3.958555e-01 2.437485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.157749e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.730633e-01 4.108855e-01 4.095950e-01 4.142711e-01 4.252300e-01 2.730633e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019921e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.784800e-01 4.161440e-01 4.148365e-01 4.195934e-01 4.306609e-01 2.784800e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.211170e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.839219e-01 4.214324e-01 4.201082e-01 4.249442e-01 4.361179e-01 2.839219e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.923518e-01 3.300709e-01 3.289687e-01 3.325576e-01 3.423739e-01 1.923518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.645690e+00 
