0.000000e+00 0.000000e+00 0.000000e+00 4.359847e-01 6.711511e-01 6.710602e-01 6.714106e-01 6.726455e-01 4.359847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.436880e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.665856e-01 6.999786e-01 6.998784e-01 7.002868e-01 7.016230e-01 4.665856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.167969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.730529e-01 7.061582e-01 7.060565e-01 7.064746e-01 7.078278e-01 4.730529e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.151055e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.797626e-01 7.125885e-01 7.124852e-01 7.129130e-01 7.142828e-01 4.797626e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.557972e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.007102e-01 6.340426e-01 6.339610e-01 6.342225e-01 6.353507e-01 4.007102e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.802199e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.054348e-01 6.366245e-01 6.365323e-01 6.368620e-01 6.381121e-01 4.054348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.228113e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.239844e-01 6.532603e-01 6.531576e-01 6.535535e-01 6.549198e-01 4.239844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.304590e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.548689e-01 6.824165e-01 6.823034e-01 6.827637e-01 6.842410e-01 4.548689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.039639e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.613370e-01 6.886042e-01 6.884894e-01 6.889606e-01 6.904565e-01 4.613370e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.887336e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.680338e-01 6.950287e-01 6.949121e-01 6.953940e-01 6.969082e-01 4.680338e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.317505e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.871444e-01 6.146323e-01 6.145401e-01 6.148378e-01 6.160881e-01 3.871444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.695423e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.930518e-01 6.184516e-01 6.183475e-01 6.187211e-01 6.201052e-01 3.930518e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.105036e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.123162e-01 6.358508e-01 6.357349e-01 6.361821e-01 6.376936e-01 4.123162e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.174545e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.434455e-01 6.652959e-01 6.651682e-01 6.656871e-01 6.673203e-01 4.434455e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.142077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.499085e-01 6.714858e-01 6.713561e-01 6.718870e-01 6.735406e-01 4.499085e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.653655e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.565868e-01 6.778988e-01 6.777671e-01 6.783099e-01 6.799835e-01 4.565868e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.108057e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.739934e-01 5.957849e-01 5.956808e-01 5.960198e-01 5.974053e-01 3.739934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.589619e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.810368e-01 6.007934e-01 6.006758e-01 6.010992e-01 6.026316e-01 3.810368e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.983468e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.009717e-01 6.189110e-01 6.187800e-01 6.192853e-01 6.209574e-01 4.009717e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.046670e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.323079e-01 6.486060e-01 6.484618e-01 6.490466e-01 6.508521e-01 4.323079e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.915961e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.387600e-01 6.547921e-01 6.546456e-01 6.552438e-01 6.570716e-01 4.387600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.449187e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.454145e-01 6.611880e-01 6.610393e-01 6.616507e-01 6.635004e-01 4.454145e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.928780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.612485e-01 5.774883e-01 5.773707e-01 5.777565e-01 5.792918e-01 3.612485e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.484711e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.693810e-01 5.836380e-01 5.835051e-01 5.839850e-01 5.856814e-01 3.693810e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.863339e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.899431e-01 6.024292e-01 6.022812e-01 6.028522e-01 6.047017e-01 3.899431e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920896e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.214488e-01 6.323361e-01 6.321732e-01 6.328324e-01 6.348281e-01 4.214488e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.717252e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.278845e-01 6.385125e-01 6.383471e-01 6.390212e-01 6.410413e-01 4.278845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.273127e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.345098e-01 6.448860e-01 6.447181e-01 6.454068e-01 6.474509e-01 4.345098e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.778851e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.489011e-01 5.597303e-01 5.595974e-01 5.600366e-01 5.617379e-01 3.489011e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.380622e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.580762e-01 5.669735e-01 5.668233e-01 5.673672e-01 5.692452e-01 3.580762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.744578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.792223e-01 5.863944e-01 5.862272e-01 5.868722e-01 5.889181e-01 3.792223e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.797152e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.108611e-01 6.164756e-01 6.162917e-01 6.170347e-01 6.192405e-01 4.108611e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.545183e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.172749e-01 6.226369e-01 6.224501e-01 6.232096e-01 6.254422e-01 4.172749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.124690e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.238660e-01 6.289826e-01 6.287930e-01 6.295687e-01 6.318275e-01 4.238660e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.574651e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.369426e-01 5.424993e-01 5.423490e-01 5.428490e-01 5.447341e-01 3.369426e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.277275e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.471140e-01 5.507885e-01 5.506188e-01 5.512351e-01 5.533140e-01 3.471140e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.627117e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.688017e-01 5.707956e-01 5.706067e-01 5.713355e-01 5.735982e-01 3.688017e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.675370e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.005379e-01 6.010146e-01 6.008069e-01 6.016443e-01 6.040823e-01 4.005379e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.399002e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.069245e-01 6.071552e-01 6.069443e-01 6.078000e-01 6.102672e-01 4.069245e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.003109e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.134763e-01 6.134680e-01 6.132539e-01 6.141277e-01 6.166236e-01 4.134763e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.361620e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.253650e-01 5.257837e-01 5.256139e-01 5.261829e-01 5.282716e-01 3.253650e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.174594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.364864e-01 5.350718e-01 5.348800e-01 5.355784e-01 5.378796e-01 3.364864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.510886e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.586738e-01 5.556222e-01 5.554088e-01 5.562321e-01 5.587346e-01 3.586738e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.555481e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.904723e-01 5.859431e-01 5.857085e-01 5.866525e-01 5.893466e-01 3.904723e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.277977e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.968265e-01 5.920577e-01 5.918195e-01 5.927838e-01 5.955100e-01 3.968265e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.076351e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.033342e-01 5.983327e-01 5.980910e-01 5.990752e-01 6.018327e-01 4.033342e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.502795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141600e-01 5.095725e-01 5.093804e-01 5.100281e-01 5.123423e-01 3.141600e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.072501e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.261856e-01 5.198124e-01 5.195956e-01 5.203872e-01 5.229342e-01 3.261856e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.395818e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.488312e-01 5.408638e-01 5.406227e-01 5.415529e-01 5.443203e-01 3.488312e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.437420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.806578e-01 5.712516e-01 5.709867e-01 5.720506e-01 5.750278e-01 3.806578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.181393e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.869745e-01 5.773350e-01 5.770661e-01 5.781526e-01 5.811647e-01 3.869745e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.624614e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.934334e-01 5.835673e-01 5.832944e-01 5.844030e-01 5.874495e-01 3.934334e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.543182e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.033198e-01 4.938547e-01 4.936375e-01 4.943745e-01 4.969386e-01 3.033198e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.970918e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.162038e-01 5.049998e-01 5.047546e-01 5.056517e-01 5.084707e-01 3.162038e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.281845e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.392666e-01 5.265104e-01 5.262379e-01 5.272889e-01 5.303491e-01 3.392666e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.321120e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.710877e-01 5.569307e-01 5.566315e-01 5.578308e-01 5.611203e-01 3.710877e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.108549e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.773620e-01 5.629780e-01 5.626743e-01 5.638985e-01 5.672263e-01 3.773620e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.207894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.837676e-01 5.691629e-01 5.688548e-01 5.701035e-01 5.734688e-01 3.837676e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.558049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.928366e-01 4.786197e-01 4.783739e-01 4.792127e-01 4.820534e-01 2.928366e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.869767e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.065333e-01 4.906235e-01 4.903463e-01 4.913628e-01 4.944826e-01 3.065333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.168898e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.299730e-01 5.125521e-01 5.122442e-01 5.134315e-01 5.168153e-01 3.299730e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.206517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.617557e-01 5.429713e-01 5.426335e-01 5.439852e-01 5.476197e-01 3.617557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.876191e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.679829e-01 5.489776e-01 5.486347e-01 5.500140e-01 5.536903e-01 3.679829e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.229359e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.743307e-01 5.551107e-01 5.547628e-01 5.561692e-01 5.598864e-01 3.743307e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.548107e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.827025e-01 4.638571e-01 4.635789e-01 4.645334e-01 4.676805e-01 2.827025e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.768969e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.971667e-01 4.766734e-01 4.763599e-01 4.775118e-01 4.809644e-01 2.971667e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.056910e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.209433e-01 4.989794e-01 4.986314e-01 4.999729e-01 5.037140e-01 3.209433e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.093547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.526555e-01 5.293648e-01 5.289833e-01 5.305069e-01 5.345220e-01 3.526555e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.686365e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.588310e-01 5.353253e-01 5.349381e-01 5.364923e-01 5.405530e-01 3.588310e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.227537e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.651167e-01 5.414021e-01 5.410093e-01 5.425935e-01 5.466990e-01 3.651167e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.514049e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.729101e-01 4.495566e-01 4.492418e-01 4.503279e-01 4.538142e-01 2.729101e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.668443e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.880967e-01 4.631395e-01 4.627849e-01 4.640903e-01 4.679109e-01 2.880967e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.945813e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.121709e-01 4.857829e-01 4.853897e-01 4.869052e-01 4.910412e-01 3.121709e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.821484e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.437811e-01 5.161025e-01 5.156717e-01 5.173890e-01 5.218242e-01 3.437811e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.974300e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.499004e-01 5.220126e-01 5.215754e-01 5.233266e-01 5.278117e-01 3.499004e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.203091e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.561198e-01 5.280289e-01 5.275855e-01 5.293698e-01 5.339037e-01 3.561198e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.456550e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.634519e-01 4.357084e-01 4.353520e-01 4.365878e-01 4.404497e-01 2.634519e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.568108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.793159e-01 4.500123e-01 4.496112e-01 4.510905e-01 4.553180e-01 2.793159e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.835540e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.036489e-01 4.729537e-01 4.725093e-01 4.742214e-01 4.787936e-01 3.036489e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.722577e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.351265e-01 5.031762e-01 5.026897e-01 5.046252e-01 5.095241e-01 3.351265e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.958865e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.411851e-01 5.090314e-01 5.085378e-01 5.105109e-01 5.154641e-01 3.411851e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.156668e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.473343e-01 5.149831e-01 5.144825e-01 5.164923e-01 5.214988e-01 3.473343e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.376268e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.543204e-01 4.223027e-01 4.218991e-01 4.233051e-01 4.275829e-01 2.543204e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.467881e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.708172e-01 4.372824e-01 4.368286e-01 4.385048e-01 4.431822e-01 2.708172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.726023e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.953707e-01 4.604829e-01 4.599806e-01 4.619148e-01 4.669687e-01 2.953707e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.638141e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.266856e-01 4.905778e-01 4.900284e-01 4.922100e-01 4.976203e-01 3.266856e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.922957e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.326794e-01 4.963739e-01 4.958166e-01 4.980396e-01 5.035093e-01 3.326794e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.088900e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.387544e-01 5.022569e-01 5.016918e-01 5.039555e-01 5.094832e-01 3.387544e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.273845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.455082e-01 4.093300e-01 4.088729e-01 4.104725e-01 4.152107e-01 2.455082e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.367677e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.625934e-01 4.249405e-01 4.244270e-01 4.263263e-01 4.315012e-01 2.625934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.617194e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.873298e-01 4.483619e-01 4.477941e-01 4.499793e-01 4.555652e-01 2.873298e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.567570e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.184528e-01 4.782995e-01 4.776792e-01 4.801380e-01 4.861126e-01 3.184528e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.867184e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.243776e-01 4.840323e-01 4.834031e-01 4.859078e-01 4.919471e-01 3.243776e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.000403e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.303747e-01 4.898428e-01 4.892050e-01 4.917546e-01 4.978572e-01 3.303747e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.149903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370081e-01 3.967810e-01 3.962631e-01 3.980828e-01 4.033307e-01 2.370081e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.267411e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546377e-01 4.129776e-01 4.123967e-01 4.145487e-01 4.202736e-01 2.546377e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.508984e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795197e-01 4.365824e-01 4.359406e-01 4.384093e-01 4.445826e-01 2.795197e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.510264e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.104222e-01 4.663338e-01 4.656334e-01 4.684046e-01 4.750017e-01 3.104222e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.792139e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162741e-01 4.719992e-01 4.712889e-01 4.741109e-01 4.807784e-01 3.162741e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.891776e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221897e-01 4.777337e-01 4.770137e-01 4.798853e-01 4.866218e-01 3.221897e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.000505e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.288128e-01 3.846465e-01 3.840596e-01 3.861297e-01 3.919418e-01 2.288128e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.166993e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.469430e-01 4.013852e-01 4.007277e-01 4.031660e-01 4.094988e-01 2.469430e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401325e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.719341e-01 4.251364e-01 4.244110e-01 4.271998e-01 4.340215e-01 2.719341e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.465632e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.025884e-01 4.546734e-01 4.538825e-01 4.570059e-01 4.642894e-01 3.025884e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.698399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083635e-01 4.602676e-01 4.594658e-01 4.626451e-01 4.700054e-01 3.083635e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.763600e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141940e-01 4.659224e-01 4.651098e-01 4.683440e-01 4.757793e-01 3.141940e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.083987e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.209151e-01 3.729176e-01 3.722525e-01 3.746071e-01 3.810437e-01 2.209151e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.066335e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.395024e-01 3.901545e-01 3.894104e-01 3.921731e-01 3.991778e-01 2.395024e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.294147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.645668e-01 4.140160e-01 4.131960e-01 4.163465e-01 4.238840e-01 2.645668e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.433089e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.949456e-01 4.433113e-01 4.424184e-01 4.459386e-01 4.539789e-01 2.949456e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.586528e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006403e-01 4.488305e-01 4.479254e-01 4.515074e-01 4.596313e-01 3.006403e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.616442e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.063823e-01 4.544022e-01 4.534851e-01 4.571276e-01 4.653333e-01 3.063823e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.165494e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.133076e-01 3.615856e-01 3.608317e-01 3.635098e-01 3.706375e-01 2.133076e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.965344e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.323091e-01 3.792775e-01 3.784352e-01 3.815654e-01 3.893125e-01 2.323091e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.187381e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.574113e-01 4.032137e-01 4.022867e-01 4.058457e-01 4.141733e-01 2.574113e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.412060e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.874884e-01 4.322407e-01 4.312326e-01 4.351999e-01 4.440746e-01 2.874884e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.457069e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.930991e-01 4.376814e-01 4.366596e-01 4.406952e-01 4.496608e-01 2.930991e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.045085e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.987495e-01 4.431667e-01 4.421316e-01 4.462340e-01 4.552885e-01 2.987495e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.245081e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.059832e-01 3.506419e-01 3.497872e-01 3.528331e-01 3.607256e-01 2.059832e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.863926e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.253562e-01 3.687460e-01 3.677925e-01 3.713389e-01 3.799063e-01 2.253562e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.080957e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.504616e-01 3.927221e-01 3.916742e-01 3.956945e-01 4.048939e-01 2.504616e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.401976e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.802113e-01 4.214551e-01 4.203170e-01 4.247881e-01 4.345825e-01 2.802113e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.310548e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.857345e-01 4.268138e-01 4.256605e-01 4.302069e-01 4.401001e-01 2.857345e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.126734e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.912902e-01 4.322096e-01 4.310415e-01 4.356616e-01 4.456514e-01 2.912902e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.322800e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.989345e-01 3.400783e-01 3.391090e-01 3.425731e-01 3.513117e-01 1.989345e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.761983e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.186369e-01 3.585523e-01 3.574728e-01 3.614905e-01 3.709643e-01 2.186369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.748045e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.437115e-01 3.825341e-01 3.813496e-01 3.858910e-01 3.960521e-01 2.437115e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.022838e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.731089e-01 4.109483e-01 4.096634e-01 4.147022e-01 4.255100e-01 2.731089e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.014747e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.785414e-01 4.162216e-01 4.149199e-01 4.200417e-01 4.309568e-01 2.785414e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.206643e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.839992e-01 4.215250e-01 4.202069e-01 4.254099e-01 4.364299e-01 2.839992e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.398702e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.921543e-01 3.298865e-01 3.287872e-01 3.327266e-01 3.424013e-01 1.921543e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.659417e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.121443e-01 3.486888e-01 3.474666e-01 3.520182e-01 3.624929e-01 2.121443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.688533e-01 
