0.000000e+00 0.000000e+00 0.000000e+00 4.345065e-01 6.688967e-01 6.688045e-01 6.690810e-01 6.703067e-01 4.345065e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443219e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650659e-01 6.977006e-01 6.975989e-01 6.979281e-01 6.992565e-01 4.650659e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175476e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715233e-01 7.038733e-01 7.037700e-01 7.041082e-01 7.054538e-01 4.715233e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.229084e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.782226e-01 7.102960e-01 7.101911e-01 7.105381e-01 7.119005e-01 4.782226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.639190e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.993492e-01 6.319298e-01 6.318472e-01 6.320392e-01 6.331556e-01 3.993492e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.807319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.040934e-01 6.345528e-01 6.344594e-01 6.347131e-01 6.359530e-01 4.040934e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.232458e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226318e-01 6.511965e-01 6.510923e-01 6.514062e-01 6.527639e-01 4.226318e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309149e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534772e-01 6.803307e-01 6.802158e-01 6.805885e-01 6.820588e-01 4.534772e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045380e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.599359e-01 6.865119e-01 6.863952e-01 6.867778e-01 6.882670e-01 4.599359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.947731e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.666228e-01 6.929292e-01 6.928107e-01 6.932030e-01 6.947108e-01 4.666228e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.381105e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859008e-01 6.127008e-01 6.126075e-01 6.128279e-01 6.140668e-01 3.859008e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.698840e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918295e-01 6.165620e-01 6.164564e-01 6.167456e-01 6.181203e-01 3.918295e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.107695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110843e-01 6.339699e-01 6.338522e-01 6.342085e-01 6.357124e-01 4.110843e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177449e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.421763e-01 6.633942e-01 6.632644e-01 6.636861e-01 6.653135e-01 4.421763e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183249e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.486303e-01 6.695777e-01 6.694459e-01 6.698787e-01 6.715267e-01 4.486303e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.697850e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.552990e-01 6.759837e-01 6.758499e-01 6.762935e-01 6.779618e-01 4.552990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.155494e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.728637e-01 5.940287e-01 5.939233e-01 5.941762e-01 5.955509e-01 3.728637e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.591420e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799293e-01 5.990791e-01 5.989599e-01 5.992895e-01 6.008133e-01 3.799293e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.984548e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.998557e-01 6.172055e-01 6.170726e-01 6.174770e-01 6.191426e-01 3.998557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048044e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.311558e-01 6.468803e-01 6.467338e-01 6.472110e-01 6.490120e-01 4.311558e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.942263e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.375992e-01 6.530601e-01 6.529113e-01 6.534008e-01 6.552245e-01 4.375992e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.478576e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.442443e-01 6.594492e-01 6.592981e-01 6.597997e-01 6.616456e-01 4.442443e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.961468e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602294e-01 5.759013e-01 5.757822e-01 5.760722e-01 5.775977e-01 3.602294e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.484981e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683844e-01 5.820923e-01 5.819575e-01 5.823333e-01 5.840224e-01 3.683844e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862945e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.889383e-01 6.008921e-01 6.007418e-01 6.012008e-01 6.030455e-01 3.889383e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920860e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204087e-01 6.307787e-01 6.306131e-01 6.311531e-01 6.331462e-01 4.204087e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.730018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268358e-01 6.369489e-01 6.367808e-01 6.373345e-01 6.393524e-01 4.268358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.289062e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.334520e-01 6.433156e-01 6.431449e-01 6.437121e-01 6.457542e-01 4.334520e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798161e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479891e-01 5.583067e-01 5.581720e-01 5.585047e-01 5.601973e-01 3.479891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571864e-01 5.655900e-01 5.654377e-01 5.658659e-01 5.677381e-01 3.571864e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742814e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.783242e-01 5.850185e-01 5.848487e-01 5.853697e-01 5.874124e-01 3.783242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795825e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.099280e-01 6.150791e-01 6.148921e-01 6.155032e-01 6.177085e-01 4.099280e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.545710e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163333e-01 6.212341e-01 6.210442e-01 6.216706e-01 6.239030e-01 4.163333e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.128485e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.229153e-01 6.275730e-01 6.273802e-01 6.280215e-01 6.302806e-01 4.229153e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.647277e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361346e-01 5.412332e-01 5.410810e-01 5.414624e-01 5.433405e-01 3.361346e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274742e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.463273e-01 5.495609e-01 5.493887e-01 5.498767e-01 5.519517e-01 3.463273e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624086e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.680060e-01 5.695742e-01 5.693823e-01 5.699737e-01 5.722356e-01 3.680060e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672867e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.997070e-01 5.997717e-01 5.995604e-01 6.002520e-01 6.026920e-01 3.997070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.388552e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.060850e-01 6.059060e-01 6.056915e-01 6.064000e-01 6.088697e-01 4.060850e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996041e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.126278e-01 6.122120e-01 6.119942e-01 6.127193e-01 6.152182e-01 4.126278e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.396564e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246576e-01 5.246696e-01 5.244975e-01 5.249348e-01 5.270185e-01 3.246576e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.170788e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.357989e-01 5.339938e-01 5.337992e-01 5.343554e-01 5.366550e-01 3.357989e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.506691e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579761e-01 5.545487e-01 5.543319e-01 5.550031e-01 5.575074e-01 3.579761e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551916e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.897388e-01 5.848469e-01 5.846083e-01 5.853909e-01 5.880902e-01 3.897388e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.257778e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960845e-01 5.909551e-01 5.907128e-01 5.915142e-01 5.942461e-01 3.960845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.909451e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.025831e-01 5.972231e-01 5.969771e-01 5.977970e-01 6.005608e-01 4.025831e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135501e-01 5.086048e-01 5.084101e-01 5.089115e-01 5.112231e-01 3.135501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.067508e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.255935e-01 5.188782e-01 5.186581e-01 5.192919e-01 5.218402e-01 3.255935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.390558e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.482274e-01 5.399319e-01 5.396868e-01 5.404486e-01 5.432212e-01 3.482274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432905e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.800172e-01 5.702953e-01 5.700258e-01 5.709115e-01 5.738974e-01 3.800172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.152637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.863253e-01 5.763721e-01 5.760985e-01 5.770051e-01 5.800266e-01 3.863253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.875697e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.927751e-01 5.825973e-01 5.823196e-01 5.832466e-01 5.863031e-01 3.927751e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.564472e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.028041e-01 4.930281e-01 4.928078e-01 4.933824e-01 4.959468e-01 3.028041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.964826e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.157034e-01 5.042035e-01 5.039545e-01 5.046767e-01 5.075005e-01 3.157034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275621e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.387527e-01 5.257138e-01 5.254368e-01 5.263014e-01 5.293707e-01 3.387527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.705356e-01 5.561079e-01 5.558034e-01 5.568057e-01 5.601084e-01 3.705356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072399e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.768012e-01 5.621483e-01 5.618392e-01 5.628647e-01 5.662063e-01 3.768012e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.240251e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.831975e-01 5.683259e-01 5.680122e-01 5.690605e-01 5.724402e-01 3.831975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.586452e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.924118e-01 4.779288e-01 4.776795e-01 4.783380e-01 4.811826e-01 2.924118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862663e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.061211e-01 4.899594e-01 4.896778e-01 4.905007e-01 4.936295e-01 3.061211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161809e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.295449e-01 5.118848e-01 5.115717e-01 5.125530e-01 5.159504e-01 3.295449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200429e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.612879e-01 5.422757e-01 5.419319e-01 5.430661e-01 5.467187e-01 3.612879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.634567e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.675062e-01 5.482748e-01 5.479258e-01 5.490857e-01 5.527809e-01 3.675062e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.267829e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738445e-01 5.544002e-01 5.540461e-01 5.552313e-01 5.589682e-01 3.738445e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.582482e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.823656e-01 4.632967e-01 4.630145e-01 4.637690e-01 4.669243e-01 2.823656e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760940e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.968392e-01 4.761359e-01 4.758174e-01 4.767549e-01 4.802213e-01 2.968392e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049055e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.205973e-01 4.984356e-01 4.980817e-01 4.991954e-01 5.029556e-01 3.205973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086832e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.522679e-01 5.287903e-01 5.284019e-01 5.296854e-01 5.337246e-01 3.522679e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016221e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.584342e-01 5.347433e-01 5.343491e-01 5.356611e-01 5.397469e-01 3.584342e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.271018e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647102e-01 5.408121e-01 5.404122e-01 5.417523e-01 5.458835e-01 3.647102e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553288e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.726579e-01 4.491217e-01 4.488022e-01 4.496666e-01 4.531662e-01 2.726579e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.659578e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.878502e-01 4.627233e-01 4.623630e-01 4.634311e-01 4.672712e-01 2.878502e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937290e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.119031e-01 4.853569e-01 4.849569e-01 4.862208e-01 4.903823e-01 3.119031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.749092e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.434697e-01 5.156432e-01 5.152046e-01 5.166570e-01 5.211232e-01 3.434697e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.025986e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.495794e-01 5.215454e-01 5.211003e-01 5.225844e-01 5.271014e-01 3.495794e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.557890e-01 5.275534e-01 5.271018e-01 5.286171e-01 5.331838e-01 3.557890e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.499582e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.632813e-01 4.353939e-01 4.350321e-01 4.360222e-01 4.399034e-01 2.632813e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558496e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791471e-01 4.497120e-01 4.493043e-01 4.505211e-01 4.547749e-01 2.791471e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826447e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.034557e-01 4.726400e-01 4.721877e-01 4.736221e-01 4.782271e-01 3.034557e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.645968e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.348873e-01 5.028264e-01 5.023309e-01 5.039745e-01 5.089123e-01 3.348873e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013616e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.409361e-01 5.086734e-01 5.081707e-01 5.098494e-01 5.148426e-01 3.409361e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.206992e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.470751e-01 5.146164e-01 5.141065e-01 5.158197e-01 5.208672e-01 3.470751e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.422054e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.542282e-01 4.221037e-01 4.216939e-01 4.228278e-01 4.271320e-01 2.542282e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457611e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.707226e-01 4.370928e-01 4.366314e-01 4.380175e-01 4.427291e-01 2.707226e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716456e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.952484e-01 4.602760e-01 4.597648e-01 4.613926e-01 4.664878e-01 2.952484e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.558315e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.265149e-01 4.903319e-01 4.897724e-01 4.916323e-01 4.970907e-01 3.265149e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979765e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.324985e-01 4.961194e-01 4.955517e-01 4.974505e-01 5.029695e-01 3.324985e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.141121e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.385630e-01 5.019934e-01 5.014177e-01 5.033547e-01 5.089329e-01 3.385630e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.321379e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.454913e-01 4.092416e-01 4.087773e-01 4.100757e-01 4.148486e-01 2.454913e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356839e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.625698e-01 4.248565e-01 4.243344e-01 4.259133e-01 4.311314e-01 2.625698e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607248e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.872749e-01 4.482567e-01 4.476787e-01 4.495259e-01 4.551630e-01 2.872749e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.485508e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.183469e-01 4.781522e-01 4.775203e-01 4.796249e-01 4.856582e-01 3.183469e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.925071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.242612e-01 4.838760e-01 4.832349e-01 4.853827e-01 4.914819e-01 3.242612e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.053545e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.302474e-01 4.896771e-01 4.890271e-01 4.912173e-01 4.973810e-01 3.302474e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.198214e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370634e-01 3.967984e-01 3.962723e-01 3.977588e-01 4.030510e-01 2.370634e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.256096e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546816e-01 4.129944e-01 4.124034e-01 4.142017e-01 4.199803e-01 2.546816e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498756e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795287e-01 4.365737e-01 4.359203e-01 4.380165e-01 4.442522e-01 2.795287e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.426931e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103775e-01 4.662800e-01 4.655662e-01 4.679478e-01 4.746155e-01 3.103775e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.850156e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162185e-01 4.719359e-01 4.712120e-01 4.736414e-01 4.803810e-01 3.162185e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.944894e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221229e-01 4.776605e-01 4.769267e-01 4.794029e-01 4.862129e-01 3.221229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.289372e-01 3.847650e-01 3.841686e-01 3.858704e-01 3.917378e-01 2.289372e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.470511e-01 4.014977e-01 4.008287e-01 4.028769e-01 4.092754e-01 2.470511e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390909e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.720036e-01 4.252193e-01 4.244805e-01 4.268591e-01 4.337562e-01 2.720036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.381974e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026013e-01 4.547079e-01 4.539019e-01 4.565967e-01 4.639646e-01 3.026013e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.755627e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083651e-01 4.602922e-01 4.594748e-01 4.622226e-01 4.696688e-01 3.083651e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.815780e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141841e-01 4.659367e-01 4.651083e-01 4.679080e-01 4.754307e-01 3.141841e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088695e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.211054e-01 3.731325e-01 3.724565e-01 3.744043e-01 3.809090e-01 2.211054e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.054345e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.396715e-01 3.903580e-01 3.896007e-01 3.919333e-01 3.990174e-01 2.396715e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283638e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.646933e-01 4.141855e-01 4.133503e-01 4.160493e-01 4.236770e-01 2.646933e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.350034e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950127e-01 4.434292e-01 4.425190e-01 4.455683e-01 4.537086e-01 2.950127e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.642074e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006957e-01 4.489381e-01 4.480152e-01 4.511231e-01 4.593487e-01 3.006957e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.666801e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064259e-01 4.544991e-01 4.535639e-01 4.567293e-01 4.650381e-01 3.064259e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170007e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.135607e-01 3.618923e-01 3.611258e-01 3.633549e-01 3.705653e-01 2.135607e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.953155e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.325358e-01 3.795672e-01 3.787098e-01 3.813661e-01 3.892085e-01 2.325358e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176873e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.575915e-01 4.034651e-01 4.025207e-01 4.055832e-01 4.140177e-01 2.575915e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330518e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.876062e-01 4.324373e-01 4.314094e-01 4.348596e-01 4.438520e-01 2.876062e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.510071e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.932048e-01 4.378671e-01 4.368252e-01 4.403403e-01 4.494254e-01 2.932048e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.049853e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.988430e-01 4.433413e-01 4.422857e-01 4.458644e-01 4.550401e-01 2.988430e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.249315e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.062959e-01 3.510359e-01 3.501666e-01 3.527172e-01 3.607092e-01 2.062959e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.256374e-01 3.691174e-01 3.681465e-01 3.711712e-01 3.798519e-01 2.256374e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070543e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.506922e-01 3.930507e-01 3.919829e-01 3.954577e-01 4.047830e-01 2.506922e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322840e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.803766e-01 4.217256e-01 4.205649e-01 4.244688e-01 4.344008e-01 2.803766e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.360173e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.858873e-01 4.270729e-01 4.258966e-01 4.298723e-01 4.399050e-01 2.858873e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131153e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.914303e-01 4.324573e-01 4.312658e-01 4.353116e-01 4.454428e-01 2.914303e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326674e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.993036e-01 3.405549e-01 3.395689e-01 3.424871e-01 3.513444e-01 1.993036e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.189692e-01 3.590006e-01 3.579013e-01 3.613453e-01 3.709526e-01 2.189692e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.645775e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.439891e-01 3.829353e-01 3.817280e-01 3.856705e-01 3.959791e-01 2.439891e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.264249e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.733183e-01 4.112880e-01 4.099775e-01 4.143945e-01 4.253625e-01 2.733183e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019292e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.787378e-01 4.165495e-01 4.152217e-01 4.197180e-01 4.307954e-01 2.787378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210633e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.841827e-01 4.218410e-01 4.204963e-01 4.250702e-01 4.362545e-01 2.841827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402138e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925766e-01 3.304413e-01 3.293227e-01 3.326609e-01 3.424761e-01 1.925766e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647204e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125244e-01 3.492095e-01 3.479646e-01 3.518857e-01 3.625171e-01 2.125244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.589053e-01 
