0.000000e+00 0.000000e+00 0.000000e+00 4.345068e-01 6.688971e-01 6.688049e-01 6.690814e-01 6.703071e-01 4.345068e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.443295e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.650661e-01 6.977008e-01 6.975991e-01 6.979284e-01 6.992568e-01 4.650661e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.175549e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.715235e-01 7.038735e-01 7.037702e-01 7.041084e-01 7.054540e-01 4.715235e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.229804e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.782227e-01 7.102962e-01 7.101913e-01 7.105383e-01 7.119008e-01 4.782227e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.639905e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.993499e-01 6.319305e-01 6.318479e-01 6.320399e-01 6.331564e-01 3.993499e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.807391e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.040938e-01 6.345533e-01 6.344599e-01 6.347136e-01 6.359536e-01 4.040938e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.232529e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.226321e-01 6.511968e-01 6.510926e-01 6.514065e-01 6.527643e-01 4.226321e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.309218e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.534774e-01 6.803310e-01 6.802161e-01 6.805887e-01 6.820591e-01 4.534774e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.045446e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.599361e-01 6.865121e-01 6.863954e-01 6.867780e-01 6.882673e-01 4.599361e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.948384e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.666229e-01 6.929294e-01 6.928109e-01 6.932032e-01 6.947110e-01 4.666229e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.381752e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.859013e-01 6.127015e-01 6.126081e-01 6.128285e-01 6.140674e-01 3.859013e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.698907e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.918299e-01 6.165624e-01 6.164569e-01 6.167461e-01 6.181207e-01 3.918299e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.107761e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.110845e-01 6.339702e-01 6.338525e-01 6.342088e-01 6.357127e-01 4.110845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.177512e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.421764e-01 6.633944e-01 6.632646e-01 6.636863e-01 6.653138e-01 4.421764e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.183845e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.486304e-01 6.695779e-01 6.694461e-01 6.698788e-01 6.715270e-01 4.486304e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.698440e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.552991e-01 6.759839e-01 6.758501e-01 6.762937e-01 6.779621e-01 4.552991e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.156077e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.728642e-01 5.940292e-01 5.939238e-01 5.941767e-01 5.955515e-01 3.728642e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.591482e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.799296e-01 5.990795e-01 5.989602e-01 5.992899e-01 6.008137e-01 3.799296e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.984608e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.998559e-01 6.172058e-01 6.170728e-01 6.174772e-01 6.191429e-01 3.998559e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.048101e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.311560e-01 6.468805e-01 6.467339e-01 6.472111e-01 6.490122e-01 4.311560e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.942799e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.375993e-01 6.530603e-01 6.529114e-01 6.534009e-01 6.552247e-01 4.375993e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.479104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.442444e-01 6.594494e-01 6.592982e-01 6.597998e-01 6.616458e-01 4.442444e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.961990e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.602297e-01 5.759017e-01 5.757826e-01 5.760726e-01 5.775982e-01 3.602297e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.485038e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.683847e-01 5.820926e-01 5.819578e-01 5.823336e-01 5.840227e-01 3.683847e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.863000e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.889384e-01 6.008923e-01 6.007420e-01 6.012010e-01 6.030457e-01 3.889384e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.920912e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.204088e-01 6.307788e-01 6.306132e-01 6.311533e-01 6.331464e-01 4.204088e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.730497e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.268359e-01 6.369491e-01 6.367809e-01 6.373346e-01 6.393526e-01 4.268359e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.289534e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.334521e-01 6.433158e-01 6.431450e-01 6.437122e-01 6.457544e-01 4.334521e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.798626e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.479894e-01 5.583070e-01 5.581723e-01 5.585050e-01 5.601977e-01 3.479894e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.379499e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.571866e-01 5.655902e-01 5.654379e-01 5.658661e-01 5.677384e-01 3.571866e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.742864e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.783244e-01 5.850187e-01 5.848489e-01 5.853699e-01 5.874126e-01 3.783244e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.795871e+00 
0.000000e+00 0.000000e+00 0.000000e+00 4.099281e-01 6.150792e-01 6.148922e-01 6.155033e-01 6.177087e-01 4.099281e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.546134e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.163334e-01 6.212343e-01 6.210443e-01 6.216707e-01 6.239032e-01 4.163334e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.128903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.229154e-01 6.275732e-01 6.273803e-01 6.280216e-01 6.302808e-01 4.229154e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.651384e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.361348e-01 5.412334e-01 5.410812e-01 5.414627e-01 5.433408e-01 3.361348e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.274789e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.463274e-01 5.495610e-01 5.493888e-01 5.498769e-01 5.519519e-01 3.463274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.624131e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.680061e-01 5.695743e-01 5.693824e-01 5.699738e-01 5.722357e-01 3.680061e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.672908e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.997070e-01 5.997718e-01 5.995605e-01 6.002521e-01 6.026921e-01 3.997070e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.388926e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.060851e-01 6.059061e-01 6.056916e-01 6.064001e-01 6.088698e-01 4.060851e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.996408e-01 
0.000000e+00 0.000000e+00 0.000000e+00 4.126279e-01 6.122121e-01 6.119943e-01 6.127194e-01 6.152183e-01 4.126279e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.392966e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.246577e-01 5.246698e-01 5.244976e-01 5.249350e-01 5.270187e-01 3.246577e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.170831e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.357990e-01 5.339940e-01 5.337993e-01 5.343554e-01 5.366551e-01 3.357990e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.506731e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.579762e-01 5.545488e-01 5.543319e-01 5.550031e-01 5.575076e-01 3.579762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.551953e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.897389e-01 5.848470e-01 5.846083e-01 5.853910e-01 5.880904e-01 3.897389e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.258104e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.960845e-01 5.909552e-01 5.907128e-01 5.915143e-01 5.942462e-01 3.960845e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.912641e-02 
0.000000e+00 0.000000e+00 0.000000e+00 4.025832e-01 5.972232e-01 5.969772e-01 5.977971e-01 6.005609e-01 4.025832e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.515483e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.135501e-01 5.086049e-01 5.084102e-01 5.089116e-01 5.112232e-01 3.135501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.067547e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.255935e-01 5.188783e-01 5.186581e-01 5.192919e-01 5.218404e-01 3.255935e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.390594e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.482274e-01 5.399319e-01 5.396868e-01 5.404486e-01 5.432213e-01 3.482274e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.432937e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.800172e-01 5.702954e-01 5.700258e-01 5.709115e-01 5.738975e-01 3.800172e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.152919e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.863253e-01 5.763722e-01 5.760986e-01 5.770051e-01 5.800267e-01 3.863253e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.872957e-02 
0.000000e+00 0.000000e+00 0.000000e+00 3.927751e-01 5.825974e-01 5.823196e-01 5.832467e-01 5.863032e-01 3.927751e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.564205e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.028041e-01 4.930281e-01 4.928078e-01 4.933824e-01 4.959469e-01 3.028041e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.964861e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.157034e-01 5.042035e-01 5.039545e-01 5.046767e-01 5.075006e-01 3.157034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.275652e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.387527e-01 5.257138e-01 5.254368e-01 5.263014e-01 5.293708e-01 3.387527e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.315792e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.705357e-01 5.561079e-01 5.558035e-01 5.568058e-01 5.601085e-01 3.705357e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.072638e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.768012e-01 5.621484e-01 5.618393e-01 5.628647e-01 5.662064e-01 3.768012e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.240019e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.831975e-01 5.683260e-01 5.680123e-01 5.690605e-01 5.724403e-01 3.831975e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.586227e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.924118e-01 4.779288e-01 4.776795e-01 4.783380e-01 4.811827e-01 2.924118e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.862694e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.061211e-01 4.899594e-01 4.896778e-01 4.905006e-01 4.936295e-01 3.061211e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.161837e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.295449e-01 5.118848e-01 5.115717e-01 5.125530e-01 5.159505e-01 3.295449e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.200453e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.612879e-01 5.422758e-01 5.419319e-01 5.430661e-01 5.467188e-01 3.612879e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.654519e-03 
0.000000e+00 0.000000e+00 0.000000e+00 3.675062e-01 5.482749e-01 5.479258e-01 5.490857e-01 5.527810e-01 3.675062e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.267637e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.738445e-01 5.544003e-01 5.540461e-01 5.552313e-01 5.589683e-01 3.738445e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.582296e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.823655e-01 4.632966e-01 4.630144e-01 4.637689e-01 4.669243e-01 2.823655e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.760968e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.968391e-01 4.761358e-01 4.758173e-01 4.767548e-01 4.802213e-01 2.968391e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.049079e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.205973e-01 4.984356e-01 4.980816e-01 4.991953e-01 5.029557e-01 3.205973e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.086852e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.522680e-01 5.287903e-01 5.284019e-01 5.296854e-01 5.337247e-01 3.522680e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.016058e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.584342e-01 5.347433e-01 5.343491e-01 5.356611e-01 5.397470e-01 3.584342e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.270862e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.647103e-01 5.408122e-01 5.404122e-01 5.417523e-01 5.458837e-01 3.647103e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.553140e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.726578e-01 4.491216e-01 4.488021e-01 4.496664e-01 4.531661e-01 2.726578e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.659602e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.878501e-01 4.627232e-01 4.623628e-01 4.634309e-01 4.672712e-01 2.878501e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.937311e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.119031e-01 4.853569e-01 4.849568e-01 4.862207e-01 4.903823e-01 3.119031e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.749259e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.434697e-01 5.156432e-01 5.152045e-01 5.166570e-01 5.211233e-01 3.434697e-01 0.000000e+00 0.000000e+00 0.000000e+00 2.025857e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.495794e-01 5.215455e-01 5.211003e-01 5.225844e-01 5.271015e-01 3.495794e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.250391e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.557890e-01 5.275535e-01 5.271019e-01 5.286171e-01 5.331839e-01 3.557890e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.499467e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.632811e-01 4.353938e-01 4.350319e-01 4.360220e-01 4.399033e-01 2.632811e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.558517e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.791469e-01 4.497119e-01 4.493042e-01 4.505210e-01 4.547749e-01 2.791469e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.826464e+00 
0.000000e+00 0.000000e+00 0.000000e+00 3.034556e-01 4.726399e-01 4.721877e-01 4.736220e-01 4.782271e-01 3.034556e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.646103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.348873e-01 5.028264e-01 5.023309e-01 5.039745e-01 5.089124e-01 3.348873e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.013520e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.409361e-01 5.086734e-01 5.081707e-01 5.098494e-01 5.148427e-01 3.409361e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.206903e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.470751e-01 5.146164e-01 5.141065e-01 5.158197e-01 5.208673e-01 3.470751e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.421971e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.542279e-01 4.221035e-01 4.216937e-01 4.228275e-01 4.271318e-01 2.542279e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.457628e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.707224e-01 4.370926e-01 4.366313e-01 4.380173e-01 4.427290e-01 2.707224e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.716470e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.952483e-01 4.602759e-01 4.597647e-01 4.613924e-01 4.664878e-01 2.952483e-01 0.000000e+00 0.000000e+00 0.000000e+00 -7.558419e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.265149e-01 4.903319e-01 4.897723e-01 4.916322e-01 4.970908e-01 3.265149e-01 0.000000e+00 0.000000e+00 0.000000e+00 3.979698e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.324985e-01 4.961194e-01 4.955517e-01 4.974505e-01 5.029696e-01 3.324985e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.141061e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.385630e-01 5.019934e-01 5.014177e-01 5.033547e-01 5.089330e-01 3.385630e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.321325e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.454911e-01 4.092414e-01 4.087770e-01 4.100754e-01 4.148484e-01 2.454911e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.356854e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.625696e-01 4.248563e-01 4.243342e-01 4.259130e-01 4.311313e-01 2.625696e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.607260e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.872747e-01 4.482566e-01 4.476786e-01 4.495257e-01 4.551629e-01 2.872747e-01 0.000000e+00 0.000000e+00 0.000000e+00 -6.485584e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.183468e-01 4.781522e-01 4.775202e-01 4.796248e-01 4.856583e-01 3.183468e-01 0.000000e+00 0.000000e+00 0.000000e+00 4.925032e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.242611e-01 4.838760e-01 4.832349e-01 4.853826e-01 4.914820e-01 3.242611e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.053512e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.302474e-01 4.896772e-01 4.890271e-01 4.912172e-01 4.973811e-01 3.302474e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.198186e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.370632e-01 3.967981e-01 3.962720e-01 3.977585e-01 4.030508e-01 2.370632e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.256108e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.546814e-01 4.129942e-01 4.124032e-01 4.142015e-01 4.199802e-01 2.546814e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.498764e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.795286e-01 4.365736e-01 4.359202e-01 4.380163e-01 4.442522e-01 2.795286e-01 0.000000e+00 0.000000e+00 0.000000e+00 -5.426980e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.103774e-01 4.662799e-01 4.655662e-01 4.679477e-01 4.746156e-01 3.103774e-01 0.000000e+00 0.000000e+00 0.000000e+00 5.850142e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.162185e-01 4.719359e-01 4.712120e-01 4.736413e-01 4.803811e-01 3.162185e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.944885e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.221229e-01 4.776605e-01 4.769267e-01 4.794029e-01 4.862130e-01 3.221229e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.005319e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.289369e-01 3.847647e-01 3.841683e-01 3.858700e-01 3.917376e-01 2.289369e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.155304e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.470509e-01 4.014974e-01 4.008285e-01 4.028766e-01 4.092753e-01 2.470509e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.390915e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.720034e-01 4.252191e-01 4.244803e-01 4.268589e-01 4.337562e-01 2.720034e-01 0.000000e+00 0.000000e+00 0.000000e+00 -4.381999e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.026012e-01 4.547079e-01 4.539018e-01 4.565966e-01 4.639647e-01 3.026012e-01 0.000000e+00 0.000000e+00 0.000000e+00 6.755635e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.083651e-01 4.602922e-01 4.594748e-01 4.622225e-01 4.696689e-01 3.083651e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.815795e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.141841e-01 4.659367e-01 4.651082e-01 4.679079e-01 4.754308e-01 3.141841e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.088697e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.211050e-01 3.731322e-01 3.724561e-01 3.744039e-01 3.809088e-01 2.211050e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.054352e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.396713e-01 3.903578e-01 3.896004e-01 3.919330e-01 3.990173e-01 2.396713e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.283642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.646931e-01 4.141854e-01 4.133501e-01 4.160491e-01 4.236770e-01 2.646931e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.350037e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.950126e-01 4.434292e-01 4.425189e-01 4.455681e-01 4.537087e-01 2.950126e-01 0.000000e+00 0.000000e+00 0.000000e+00 7.642103e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.006956e-01 4.489380e-01 4.480152e-01 4.511230e-01 4.593488e-01 3.006956e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.666835e-01 
0.000000e+00 0.000000e+00 0.000000e+00 3.064258e-01 4.544991e-01 4.535639e-01 4.567291e-01 4.650382e-01 3.064258e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.170011e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.135603e-01 3.618920e-01 3.611254e-01 3.633544e-01 3.705651e-01 2.135603e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.953160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.325356e-01 3.795670e-01 3.787095e-01 3.813658e-01 3.892084e-01 2.325356e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.176874e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.575914e-01 4.034649e-01 4.025205e-01 4.055830e-01 4.140177e-01 2.575914e-01 0.000000e+00 0.000000e+00 0.000000e+00 -2.330500e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.876062e-01 4.324372e-01 4.314092e-01 4.348595e-01 4.438521e-01 2.876062e-01 0.000000e+00 0.000000e+00 0.000000e+00 8.510119e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.932048e-01 4.378670e-01 4.368251e-01 4.403401e-01 4.494255e-01 2.932048e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.049858e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.988429e-01 4.433413e-01 4.422856e-01 4.458642e-01 4.550402e-01 2.988429e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.249320e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.062955e-01 3.510356e-01 3.501662e-01 3.527168e-01 3.607090e-01 2.062955e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.851635e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.256371e-01 3.691171e-01 3.681462e-01 3.711709e-01 3.798518e-01 2.256371e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.070542e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.506920e-01 3.930505e-01 3.919827e-01 3.954574e-01 4.047830e-01 2.506920e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.322803e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.803765e-01 4.217255e-01 4.205648e-01 4.244686e-01 4.344009e-01 2.803765e-01 0.000000e+00 0.000000e+00 0.000000e+00 9.360238e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.858872e-01 4.270729e-01 4.258965e-01 4.298721e-01 4.399051e-01 2.858872e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.131160e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.914303e-01 4.324573e-01 4.312657e-01 4.353115e-01 4.454430e-01 2.914303e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.326681e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.993032e-01 3.405546e-01 3.395685e-01 3.424866e-01 3.513442e-01 1.993032e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.749682e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.189689e-01 3.590004e-01 3.579010e-01 3.613449e-01 3.709525e-01 2.189689e-01 0.000000e+00 0.000000e+00 0.000000e+00 -9.645750e-01 
0.000000e+00 0.000000e+00 0.000000e+00 2.439890e-01 3.829351e-01 3.817277e-01 3.856702e-01 3.959790e-01 2.439890e-01 0.000000e+00 0.000000e+00 0.000000e+00 -3.263716e-02 
0.000000e+00 0.000000e+00 0.000000e+00 2.733182e-01 4.112880e-01 4.099773e-01 4.143943e-01 4.253625e-01 2.733182e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.019300e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.787378e-01 4.165495e-01 4.152216e-01 4.197178e-01 4.307955e-01 2.787378e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.210642e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.841827e-01 4.218410e-01 4.204961e-01 4.250700e-01 4.362546e-01 2.841827e-01 0.000000e+00 0.000000e+00 0.000000e+00 1.402147e+00 
0.000000e+00 0.000000e+00 0.000000e+00 1.925762e-01 3.304410e-01 3.293223e-01 3.326604e-01 3.424758e-01 1.925762e-01 0.000000e+00 0.000000e+00 0.000000e+00 -1.647202e+00 
0.000000e+00 0.000000e+00 0.000000e+00 2.125242e-01 3.492093e-01 3.479643e-01 3.518853e-01 3.625170e-01 2.125242e-01 0.000000e+00 0.000000e+00 0.000000e+00 -8.589011e-01 
